20220408,180.5,5561 1.63,7399 28.27,640 10.31,191 5.20,97 3.70,72 3.82,44 3.28,23 2.20,41 6.15,16 4.80,11 6.82,1 0.93,0 0.00,1 1.77,4 21.06
20220401,,5519 1.63,7382 28.19,641 10.34,187 5.06,98 3.74,74 3.93,43 3.21,24 2.29,40 6.12,16 4.82,11 6.87,1 0.93,0 0.00,1 1.77,4 21.06, -20,000
20220325,200.5,5420 1.64,7197 27.71,635 10.23,180 4.89,97 3.72,77 4.11,41 3.07,25 2.41,39 6.05,18 5.35,11 7.00,1 0.90,0 0.00,1 1.77,4 21.08
20220318,,5346 1.64,7131 27.58,631 10.11,187 5.11,97 3.73,77 4.14,38 2.82,27 2.59,38 5.85,18 5.55,10 6.05,2 1.87,0 0.00,1 1.79,4 21.08
20220311,,5216 1.64,7166 27.61,632 10.10,185 5.03,95 3.66,76 4.11,39 2.86,29 2.80,39 5.82,16 4.93,11 6.57,2 1.93,0 0.00,1 1.79,4 21.08
20220304,176.5,5144 1.64,7194 27.74,632 10.10,184 5.01,95 3.63,75 4.04,41 3.03,28 2.71,41 6.19,14 4.42,12 7.50,1 1.07,0 0.00,1 1.78,4 21.08
20220225,,5104 1.64,7211 27.84,631 10.10,185 5.04,92 3.53,75 4.04,41 3.01,30 2.89,41 6.20,14 4.28,12 7.46,1 1.07,0 0.00,1 1.78,4 21.08
20220218,185.5,5076 1.64,7158 27.50,601 9.65,186 5.03,99 3.80,76 4.07,41 3.01,28 2.72,44 6.54,14 4.28,12 7.77,1 1.07,0 0.00,1 1.77,4 21.08
20220211,,5023 1.62,7119 27.28,606 9.76,185 5.02,102 3.91,77 4.10,40 2.93,26 2.52,45 6.72,14 4.29,11 6.91,2 2.01,0 0.00,1 1.77,4 21.08
20220128,,4975 1.62,7070 27.09,604 9.70,190 5.14,106 4.07,73 3.91,40 2.94,28 2.72,45 6.66,15 4.52,12 7.63,1 1.07,0 0.00,1 1.78,4 21.08
20220122,,4954 1.61,6987 26.63,613 9.85,181 4.89,107 4.10,75 4.01,46 3.42,22 2.15,41 6.46,18 5.30,12 7.60,1 1.07,0 0.00,1 1.75,4 21.08
20220114,199.5,4941 1.60,6922 26.37,612 9.83,184 4.97,103 3.95,80 4.24,44 3.25,26 2.55,38 5.93,19 5.64,12 7.69,1 1.07,0 0.00,1 1.75,4 21.08
20220107,215.258,4911 1.58,6851 25.93,608 9.82,175 4.73,112 4.31,74 3.99,41 3.02,24 2.34,38 5.97,21 6.44,11 6.85,2 2.14,0 0.00,1 1.74,4 21.08
20211230,225.247,4948 1.61,7116 26.90,606 9.82,182 4.90,112 4.29,76 4.08,43 3.19,24 2.33,43 6.57,20 6.27,10 6.03,1 1.07,0 0.00,1 1.75,4 21.13
