20220325,54.200,3399 0.14,7908 5.15,939 2.37,283 1.18,162 0.96,138 1.14,67 0.77,37 0.55,72 1.67,40 1.80,29 2.56,9 1.50,7 1.57,5 1.38,18 77.17
20220318,53.5,3396 0.14,7964 5.20,940 2.37,284 1.18,164 0.98,140 1.17,65 0.74,35 0.52,71 1.64,41 1.86,27 2.30,9 1.52,8 1.78,5 1.37,18 77.17
20220311,52.599,3401 0.14,7995 5.20,939 2.38,276 1.15,164 0.97,140 1.17,66 0.75,35 0.52,73 1.73,38 1.72,27 2.29,8 1.34,10 2.29,4 1.10,18 77.17
20220304,55.299,3391 0.14,7978 5.19,913 2.32,277 1.15,159 0.94,136 1.13,63 0.72,36 0.53,74 1.73,39 1.74,28 2.36,8 1.34,9 2.03,4 1.09,19 77.51
20220225,,3403 0.14,7988 5.20,905 2.29,279 1.16,157 0.93,133 1.10,68 0.78,34 0.50,75 1.74,41 1.88,26 2.20,8 1.34,9 2.03,4 1.09,19 77.53
20220218,58.200,3411 0.14,7983 5.18,903 2.29,282 1.17,155 0.92,136 1.13,66 0.76,37 0.55,72 1.68,39 1.77,28 2.35,8 1.34,10 2.29,3 0.83,19 77.53
20220211,58.099,3403 0.14,8047 5.22,903 2.29,283 1.18,155 0.92,137 1.14,64 0.73,39 0.58,72 1.66,38 1.69,28 2.38,8 1.34,10 2.30,3 0.83,19 77.53
20220128,,3381 0.14,7966 5.19,923 2.33,280 1.17,161 0.96,135 1.12,68 0.78,37 0.55,71 1.59,42 1.83,27 2.27,8 1.34,10 2.30,3 0.83,19 77.53
20220122,,3388 0.14,7967 5.16,915 2.31,281 1.17,158 0.94,135 1.12,62 0.72,38 0.56,69 1.55,42 1.83,29 2.43,8 1.34,10 2.30,3 0.83,19 77.53
20220114,57.099,3391 0.14,7925 5.12,908 2.29,281 1.17,156 0.93,130 1.08,61 0.70,38 0.57,67 1.53,45 2.05,26 2.21,10 1.69,8 1.82,4 1.11,19 77.53
20220107,57.5,3397 0.14,7883 5.08,914 2.31,282 1.17,157 0.93,125 1.04,58 0.67,39 0.57,65 1.52,43 1.93,30 2.57,7 1.20,9 2.05,3 0.83,20 77.91
20211230,56.299,3389 0.14,7925 5.13,925 2.34,284 1.18,155 0.92,126 1.04,57 0.66,36 0.53,71 1.66,40 1.80,29 2.49,7 1.20,9 2.05,3 0.83,20 77.95
20211224,56.200,3403 0.15,7949 5.14,920 2.32,286 1.19,156 0.93,126 1.05,59 0.68,34 0.50,72 1.67,40 1.79,29 2.49,7 1.20,9 2.05,3 0.83,20 77.95
20211217,56.900,3394 0.15,7943 5.16,916 2.31,278 1.16,158 0.94,127 1.05,58 0.67,35 0.52,72 1.68,39 1.76,29 2.51,7 1.20,9 2.05,3 0.83,20 77.95
20211210,,3395 0.15,7899 5.09,906 2.29,266 1.11,152 0.90,126 1.03,61 0.71,38 0.56,68 1.56,36 1.62,33 2.86,7 1.20,9 2.04,3 0.83,20 77.97
20211203,57.900,3407 0.15,7842 5.07,889 2.25,264 1.10,148 0.88,125 1.02,55 0.64,44 0.65,64 1.49,40 1.83,31 2.71,8 1.33,8 1.80,4 1.13,20 77.88
20211126,,3404 0.14,7832 5.06,890 2.25,256 1.06,147 0.87,130 1.07,55 0.64,37 0.54,63 1.45,42 1.89,31 2.69,9 1.47,9 2.00,3 0.83,20 77.96
20211119,60.299,3409 0.15,7817 5.02,862 2.18,254 1.05,147 0.87,125 1.02,55 0.64,32 0.47,64 1.50,42 1.87,33 2.81,9 1.54,9 2.00,3 0.83,20 77.98
20211112,59.599,3430 0.15,7839 5.03,871 2.19,247 1.02,151 0.90,128 1.05,54 0.63,35 0.52,63 1.46,44 2.00,32 2.78,9 1.55,9 1.99,4 1.13,19 77.53
20211105,59.599,3422 0.15,7846 5.03,857 2.16,241 0.99,146 0.86,125 1.02,61 0.71,30 0.44,68 1.56,39 1.78,34 3.03,11 1.84,9 1.99,3 0.83,19 77.53
20211029,58.299,3415 0.14,7761 4.98,849 2.14,236 0.97,152 0.90,120 0.98,62 0.72,29 0.43,64 1.46,42 1.95,34 3.05,11 1.86,9 1.99,3 0.83,19 77.53
20211022,56.799,3411 0.14,7766 4.98,848 2.14,240 0.99,155 0.92,122 1.00,62 0.72,30 0.45,64 1.48,41 1.88,34 3.03,11 1.85,9 1.99,3 0.83,19 77.53
20211015,56.299,3418 0.14,7836 5.03,842 2.12,244 1.00,147 0.87,126 1.04,61 0.71,28 0.41,69 1.56,36 1.64,35 3.08,13 2.17,8 1.79,3 0.83,19 77.53
20211008,55.099,3411 0.14,7729 4.96,817 2.06,235 0.97,144 0.85,121 0.99,56 0.65,36 0.54,64 1.48,38 1.71,38 3.43,12 1.99,8 1.79,3 0.83,19 77.53
20211001,64.199,3410 0.14,7524 4.79,796 2.01,225 0.93,138 0.82,108 0.87,49 0.57,37 0.55,62 1.44,44 2.08,38 3.49,11 1.85,9 2.05,3 0.83,19 77.53
20210924,66.5,3411 0.14,7510 4.78,785 1.98,228 0.94,139 0.83,106 0.86,48 0.55,34 0.50,64 1.48,44 2.03,37 3.38,12 1.99,8 1.80,4 1.13,19 77.53
20210917,67.900,3418 0.14,7497 4.76,785 1.98,226 0.93,141 0.84,104 0.84,51 0.58,37 0.55,61 1.43,44 2.08,36 3.32,12 2.01,8 1.80,4 1.13,19 77.53
20210911,,3432 0.14,7426 4.71,775 1.96,230 0.94,141 0.84,100 0.81,53 0.61,38 0.57,61 1.42,45 2.14,34 3.13,12 1.98,9 2.02,4 1.13,19 77.53
20210903,,3429 0.14,7503 4.75,776 1.95,233 0.96,140 0.83,105 0.85,49 0.56,39 0.58,59 1.39,43 2.01,37 3.25,12 1.96,9 2.02,4 1.13,19 77.53
20210827,67.099,3430 0.14,7564 4.81,786 1.98,232 0.95,141 0.84,105 0.85,53 0.61,38 0.56,61 1.44,45 2.14,31 2.79,13 2.14,9 2.02,4 1.13,19 77.53
20210820,63.900,3429 0.14,7583 4.82,781 1.97,224 0.92,144 0.86,105 0.86,51 0.59,41 0.61,61 1.44,42 1.95,33 2.92,13 2.18,9 2.01,4 1.14,19 77.53
20210813,72.800,3435 0.14,7482 4.67,740 1.87,224 0.92,142 0.84,95 0.78,53 0.62,34 0.51,60 1.41,45 2.12,34 3.15,11 1.86,9 2.03,4 1.14,20 77.86
20210806,79.699,3444 0.14,7069 4.36,689 1.74,230 0.95,134 0.80,92 0.76,50 0.58,33 0.48,55 1.29,43 2.10,36 3.33,11 1.82,11 2.55,4 1.15,20 77.88
20210730,,3430 0.14,6976 4.38,705 1.77,204 0.84,134 0.79,90 0.74,49 0.57,33 0.49,60 1.39,39 1.85,34 3.10,10 1.70,9 2.11,5 1.41,22 78.65
20210723,76.5,3426 0.14,6881 4.33,686 1.72,209 0.86,137 0.81,91 0.74,46 0.52,31 0.45,61 1.40,40 1.86,33 3.06,11 1.86,9 2.10,5 1.41,22 78.65
20210716,,3438 0.14,6677 4.15,664 1.67,202 0.82,127 0.74,93 0.76,45 0.52,27 0.39,57 1.32,42 1.98,35 3.31,12 2.02,10 2.32,4 1.14,22 78.64
20210709,82.800,3434 0.14,6659 4.12,652 1.64,193 0.79,128 0.75,82 0.67,49 0.56,28 0.42,55 1.28,45 2.12,35 3.28,12 2.02,10 2.34,4 1.14,22 78.67
20210702,85.400,3429 0.14,6639 4.08,648 1.63,196 0.80,127 0.74,82 0.67,46 0.52,28 0.41,57 1.34,45 2.14,33 3.02,13 2.17,12 2.81,3 0.83,22 78.62
20210625,85.5,3418 0.14,6600 4.10,669 1.68,190 0.78,133 0.78,85 0.70,51 0.58,31 0.46,55 1.29,46 2.21,34 3.11,14 2.39,9 2.11,3 0.83,22 78.76
20210618,79.599,3432 0.14,6787 4.23,730 1.84,205 0.84,129 0.76,98 0.80,55 0.63,30 0.45,53 1.24,49 2.34,31 2.83,13 2.15,9 2.12,3 0.83,22 78.73
20210611,79.900,3428 0.14,6842 4.25,741 1.87,204 0.84,132 0.77,100 0.82,52 0.60,29 0.43,54 1.26,47 2.27,33 2.97,12 2.01,9 2.12,3 0.83,22 78.75
20210604,78.5,3426 0.14,6814 4.24,728 1.83,208 0.86,132 0.77,97 0.80,49 0.56,34 0.51,54 1.26,43 2.00,37 3.38,10 1.71,8 1.90,4 1.12,22 78.84
20210528,79.699,3432 0.14,6846 4.28,726 1.83,203 0.83,140 0.82,94 0.77,51 0.59,33 0.49,55 1.28,40 1.87,34 3.01,11 1.86,8 1.90,5 1.41,22 78.83
20210521,76.5,3417 0.14,7032 4.37,730 1.85,208 0.86,137 0.81,96 0.78,51 0.59,35 0.52,53 1.26,40 1.90,29 2.61,12 2.03,10 2.32,4 1.09,22 78.80
20210514,74.099,3410 0.14,7166 4.43,730 1.85,214 0.88,137 0.80,97 0.79,49 0.56,34 0.51,50 1.17,48 2.26,32 2.89,12 1.92,9 2.13,3 0.83,22 78.76
20210507,78.900,3413 0.14,7181 4.45,732 1.85,214 0.88,134 0.78,91 0.74,51 0.58,37 0.55,52 1.20,47 2.17,33 2.97,11 1.78,9 2.12,2 0.55,23 79.15
20210429,83.5,3434 0.14,7422 4.57,727 1.84,224 0.92,130 0.76,90 0.75,51 0.59,31 0.46,54 1.24,47 2.22,36 3.31,11 1.82,8 1.90,2 0.55,23 78.88
20210423,,3453 0.14,7475 4.60,710 1.81,218 0.90,129 0.75,93 0.77,52 0.60,29 0.42,56 1.33,42 1.96,35 3.23,13 2.11,8 1.90,3 0.88,22 78.52
20210416,85.199,3477 0.14,7322 4.44,667 1.69,203 0.84,117 0.68,90 0.73,52 0.59,29 0.43,53 1.27,46 2.13,35 3.20,12 1.95,10 2.35,4 1.20,21 78.28
20210409,88.599,3468 0.14,7227 4.37,663 1.68,195 0.80,123 0.72,88 0.72,52 0.60,27 0.40,51 1.23,46 2.08,37 3.40,13 2.13,9 2.14,4 1.20,21 78.33
20210401,86.699,3452 0.14,7036 4.27,646 1.63,186 0.76,116 0.68,91 0.73,49 0.57,26 0.38,54 1.28,44 1.94,36 3.33,14 2.28,10 2.40,4 1.20,21 78.33
