20220325,42.849,3252 0.27,8432 9.58,1374 5.73,339 2.30,242 2.38,188 2.58,90 1.74,69 1.71,84 3.17,37 2.77,18 2.51,9 2.51,11 4.25,3 1.49,30 56.95
20220318,42.200,3233 0.27,8465 9.62,1374 5.72,342 2.32,243 2.39,186 2.55,90 1.73,69 1.72,85 3.19,36 2.64,19 2.61,9 2.51,11 4.25,3 1.48,30 56.93
20220311,,3222 0.27,8475 9.64,1366 5.69,343 2.32,246 2.42,182 2.50,92 1.77,65 1.62,85 3.21,37 2.70,19 2.63,9 2.51,11 4.25,3 1.48,30 56.92
20220304,42.25,3220 0.27,8475 9.60,1383 5.75,337 2.28,247 2.42,182 2.50,88 1.70,68 1.69,85 3.19,38 2.76,19 2.63,9 2.51,11 4.25,3 1.48,30 56.91
20220225,42.099,3224 0.27,8494 9.61,1386 5.77,344 2.32,243 2.39,180 2.47,86 1.66,69 1.71,85 3.18,38 2.76,19 2.62,9 2.51,11 4.25,3 1.48,30 56.91
20220218,42.599,3216 0.27,8522 9.65,1382 5.75,340 2.29,244 2.40,181 2.47,86 1.66,70 1.74,83 3.12,37 2.71,18 2.49,9 2.46,12 4.62,2 0.98,31 57.30
20220211,42.5,3214 0.27,8547 9.70,1377 5.73,341 2.30,250 2.46,180 2.47,85 1.63,70 1.74,86 3.22,36 2.70,17 2.37,9 2.46,13 4.96,2 0.98,30 56.93
20220128,,3218 0.27,8591 9.73,1398 5.83,336 2.26,247 2.43,185 2.54,90 1.73,66 1.65,84 3.13,37 2.71,18 2.48,9 2.46,12 4.58,2 0.98,30 57.16
20220122,,3206 0.27,8548 9.67,1416 5.89,339 2.28,244 2.41,182 2.50,86 1.65,70 1.74,84 3.12,38 2.78,18 2.48,9 2.45,12 4.58,2 0.98,30 57.13
20220114,41.5,3204 0.27,8549 9.68,1415 5.88,339 2.29,243 2.40,184 2.53,87 1.67,69 1.71,82 3.06,39 2.85,18 2.48,9 2.45,12 4.58,2 0.98,30 57.11
20220107,41.5,3207 0.27,8564 9.70,1421 5.91,342 2.30,246 2.43,183 2.51,90 1.74,66 1.65,80 2.96,39 2.82,19 2.60,9 2.43,12 4.58,2 0.98,30 57.06
20211230,41.5,3209 0.27,8596 9.74,1413 5.87,347 2.34,248 2.45,181 2.48,91 1.75,63 1.57,82 3.01,38 2.77,19 2.60,9 2.46,12 4.58,2 0.98,30 57.05
20211224,41.099,3209 0.27,8622 9.77,1421 5.91,352 2.37,243 2.40,184 2.51,91 1.75,62 1.55,85 3.14,36 2.64,20 2.81,8 2.21,12 4.58,2 0.98,30 57.05
20211217,40.900,3219 0.27,8604 9.75,1423 5.92,356 2.40,243 2.40,183 2.50,91 1.75,62 1.55,85 3.12,35 2.56,21 2.92,8 2.21,12 4.58,2 0.98,30 57.04
20211210,,3227 0.27,8603 9.75,1417 5.89,350 2.35,246 2.44,181 2.46,94 1.80,63 1.56,82 3.01,35 2.53,22 3.05,8 2.21,12 4.58,2 0.98,30 57.04
20211203,41.049,3230 0.27,8617 9.76,1423 5.92,347 2.34,248 2.46,180 2.45,87 1.66,62 1.53,84 3.13,35 2.55,22 3.05,8 2.21,12 4.58,2 0.98,30 57.04
20211126,40.849,3223 0.27,8614 9.76,1423 5.92,343 2.32,248 2.45,179 2.43,91 1.75,58 1.44,86 3.17,36 2.63,21 2.95,8 2.25,12 4.58,2 0.98,30 57.04
20211119,41.200,3222 0.27,8594 9.74,1419 5.91,342 2.31,247 2.44,175 2.38,95 1.82,55 1.37,89 3.28,34 2.49,22 3.08,8 2.25,12 4.58,2 0.92,30 57.09
20211112,40.700,3233 0.27,8537 9.67,1411 5.88,342 2.32,233 2.30,178 2.42,94 1.80,59 1.46,88 3.22,35 2.52,21 2.94,9 2.53,13 4.90,1 0.47,30 57.21
20211105,40.25,3236 0.28,8478 9.62,1400 5.83,341 2.30,233 2.30,179 2.44,88 1.69,58 1.44,87 3.20,35 2.57,20 2.83,9 2.46,12 4.58,1 0.47,31 57.91
20211029,40.450,3227 0.27,8333 9.43,1385 5.79,318 2.15,230 2.27,177 2.41,86 1.65,58 1.44,85 3.16,35 2.60,19 2.71,8 2.21,13 4.92,1 0.47,31 58.46
20211022,41.349,3218 0.27,8200 9.26,1369 5.73,315 2.13,225 2.22,176 2.40,82 1.57,57 1.42,85 3.14,37 2.70,19 2.70,7 1.99,12 4.59,2 0.94,31 58.87
20211015,40.849,3209 0.27,8325 9.41,1391 5.81,329 2.22,228 2.25,177 2.42,83 1.59,58 1.44,88 3.27,35 2.60,21 3.01,6 1.71,12 4.60,2 0.94,30 58.38
20211008,40.049,3203 0.27,8373 9.46,1397 5.84,332 2.25,228 2.26,178 2.43,84 1.60,62 1.54,88 3.27,34 2.51,19 2.71,6 1.71,12 4.61,2 0.94,30 58.55
20211001,40.049,3210 0.27,8275 9.35,1370 5.72,327 2.22,224 2.22,176 2.40,85 1.62,61 1.51,86 3.16,36 2.70,19 2.73,6 1.71,12 4.61,2 0.95,30 58.76
20210924,40.700,3207 0.27,8216 9.28,1359 5.68,327 2.22,225 2.23,180 2.45,81 1.54,60 1.48,87 3.21,35 2.54,20 2.82,6 1.71,11 4.19,3 1.39,30 58.92
