20220325,27.25,36183 0.41,41349 10.11,7998 7.31,2120 3.04,1816 3.81,1355 3.94,631 2.55,490 2.57,811 6.67,426 6.91,169 5.09,47 2.50,35 2.69,26 2.57,93 39.77, -6,000
20211230,28.700,34184 0.41,42371 10.31,8233 7.55,2120 3.04,1841 3.87,1335 3.89,620 2.51,520 2.74,829 6.81,403 6.58,151 4.63,45 2.42,39 3.05,29 2.91,100 39.20
20211224,28.399,34219 0.42,42885 10.43,8367 7.68,2129 3.05,1874 3.94,1340 3.91,615 2.49,533 2.81,835 6.85,424 6.92,153 4.72,41 2.21,40 3.09,33 3.32,94 38.10
20211217,28.299,34213 0.42,43115 10.48,8396 7.71,2147 3.08,1871 3.93,1320 3.85,619 2.50,539 2.84,833 6.82,416 6.80,150 4.60,45 2.44,42 3.28,28 2.82,94 38.35
20211210,28.200,34218 0.42,43093 10.43,8136 7.48,2102 3.01,1809 3.80,1262 3.67,617 2.50,516 2.73,812 6.62,409 6.71,146 4.45,46 2.47,38 2.96,30 3.05,99 39.63
20211203,28.5,34218 0.42,43093 10.43,8136 7.48,2102 3.01,1809 3.80,1262 3.67,617 2.50,516 2.73,812 6.62,409 6.71,146 4.45,46 2.47,38 2.96,30 3.05,99 39.63
20211126,29.799
20211119,28.5,34155 0.41,35327 8.51,6566 5.93,1858 2.65,1489 3.11,1078 3.11,563 2.28,427 2.25,760 6.19,393 6.38,150 4.61,45 2.41,36 2.77,32 3.20,107 46.11
20211112,29.549,34119 0.41,34640 8.33,6499 5.86,1804 2.57,1501 3.14,1079 3.11,556 2.25,412 2.16,749 6.13,374 6.05,147 4.51,48 2.64,38 2.90,26 2.62,107 47.24
20211105,27.549,34130 0.41,35020 8.44,6554 5.91,1810 2.58,1551 3.24,1068 3.08,571 2.32,401 2.11,734 6.02,367 5.95,155 4.77,46 2.48,38 2.92,29 2.92,104 46.79
20211029,,34142 0.42,35090 8.44,6550 5.92,1782 2.54,1544 3.23,1064 3.06,569 2.30,402 2.11,723 5.95,364 5.88,156 4.80,47 2.53,39 3.00,28 2.82,104 46.92
20211022,26.350,34127 0.42,35281 8.47,6532 5.89,1764 2.51,1510 3.16,1069 3.09,544 2.20,399 2.09,711 5.86,356 5.74,156 4.80,46 2.48,40 3.04,27 2.68,104 47.50
20211015,27.200,34128 0.41,35020 8.38,6383 5.76,1699 2.42,1475 3.08,1032 2.98,530 2.14,394 2.07,692 5.72,347 5.58,150 4.61,44 2.34,39 2.98,28 2.80,104 48.64
20211008,28.100,34130 0.41,35026 8.35,6283 5.68,1659 2.36,1447 3.03,999 2.88,532 2.15,383 2.02,682 5.58,332 5.37,142 4.29,43 2.31,40 3.08,30 3.00,108 49.42
20211001,28.100,34111 0.41,34969 8.29,6168 5.58,1615 2.30,1428 2.99,966 2.78,514 2.07,360 1.90,671 5.51,325 5.30,144 4.38,41 2.20,43 3.29,30 3.02,104 49.92
20210924,29.25,34121 0.41,34545 8.22,6100 5.50,1621 2.31,1377 2.88,965 2.79,516 2.08,353 1.86,670 5.45,329 5.35,148 4.49,44 2.33,40 3.10,29 2.93,103 50.23
20210917,29.100,34113 0.41,33907 8.05,5986 5.40,1587 2.26,1327 2.77,952 2.75,504 2.02,348 1.84,671 5.45,309 5.05,145 4.33,42 2.24,40 3.11,28 2.81,107 51.42
20210911,,34124 0.42,34068 8.11,6023 5.43,1624 2.31,1355 2.83,967 2.79,496 1.99,356 1.87,668 5.42,313 5.11,155 4.65,41 2.18,39 3.04,27 2.72,102 51.05
20210903,29.25,34161 0.42,33970 8.07,5952 5.37,1584 2.26,1340 2.80,943 2.72,495 1.99,348 1.84,663 5.37,312 5.15,146 4.44,37 1.97,40 3.12,27 2.73,103 51.69
20210827,29.5,34152 0.42,34182 8.13,5989 5.40,1599 2.28,1346 2.81,959 2.77,494 1.99,359 1.89,662 5.35,301 4.95,159 4.91,35 1.92,36 2.82,25 2.53,100 51.76
20210820,28.100,34176 0.42,33966 8.04,5911 5.32,1560 2.22,1321 2.76,963 2.79,475 1.92,350 1.85,653 5.28,309 5.11,147 4.56,34 1.86,34 2.67,29 2.92,102 52.21
20210813,31.200,34209 0.42,34301 8.10,5922 5.34,1551 2.21,1321 2.76,946 2.74,480 1.94,340 1.79,644 5.24,320 5.26,138 4.31,35 1.95,35 2.74,23 2.29,105 52.84
20210806,30.950,34255 0.42,34931 8.26,6062 5.47,1584 2.26,1344 2.81,942 2.73,498 2.00,334 1.76,666 5.45,309 5.05,145 4.45,40 2.17,35 2.71,24 2.35,104 52.01
20210730,29.149,34297 0.42,35225 8.36,6144 5.54,1612 2.31,1338 2.80,951 2.75,507 2.04,357 1.88,663 5.45,308 5.01,146 4.47,41 2.22,33 2.57,26 2.57,101 51.54
20210723,30.450,34339 0.42,35779 8.47,6196 5.59,1601 2.28,1365 2.86,966 2.79,498 2.01,350 1.84,660 5.40,312 5.08,144 4.36,50 2.75,27 2.16,27 2.65,103 51.23
20210716,31.299,34398 0.42,36225 8.58,6264 5.68,1594 2.28,1379 2.89,943 2.73,478 1.93,361 1.90,648 5.29,311 5.08,138 4.28,45 2.49,27 2.14,32 3.15,98 51.06
20210709,31.799,34464 0.42,38029 8.92,6388 5.81,1632 2.34,1368 2.88,926 2.71,468 1.89,351 1.85,649 5.34,299 4.89,135 4.18,44 2.39,28 2.19,26 2.60,99 51.50
20210702,,34406 0.42,33289 7.87,5676 5.16,1441 2.06,1286 2.70,875 2.55,442 1.79,348 1.84,615 5.13,294 4.72,133 4.13,47 2.56,27 2.10,26 2.58,101 54.30
20210625,29.049,34400 0.42,34120 8.25,6074 5.53,1525 2.17,1303 2.73,953 2.77,452 1.83,345 1.82,646 5.31,289 4.65,120 3.74,45 2.42,24 1.90,32 3.17,94 53.21
20210618,29.100,34457 0.42,34848 8.39,6132 5.60,1555 2.22,1314 2.76,965 2.80,448 1.81,345 1.83,648 5.36,288 4.63,133 4.14,37 2.02,29 2.25,24 2.40,96 53.28
20210611,,34479 0.42,34676 8.33,6127 5.59,1598 2.28,1335 2.81,952 2.76,467 1.88,359 1.90,645 5.32,300 4.84,125 3.92,37 2.00,25 1.96,25 2.50,101 53.41
20210604,28.600,34375 0.42,32215 7.75,5794 5.25,1498 2.13,1273 2.67,888 2.55,480 1.95,313 1.65,631 5.19,268 4.36,134 4.20,38 2.09,21 1.64,25 2.48,103 55.59
20210528,26.200,34363 0.42,30739 7.44,5551 5.01,1470 2.09,1209 2.53,853 2.46,465 1.89,310 1.62,621 5.07,266 4.28,138 4.17,34 1.85,25 1.96,27 2.71,101 56.42
20210521,24.799,34389 0.42,29537 7.15,5355 4.83,1436 2.04,1129 2.36,818 2.35,445 1.81,296 1.55,608 5.03,276 4.41,134 4.07,32 1.77,27 2.08,26 2.61,104 57.47
20210514,26.700,34405 0.42,28298 6.81,4957 4.45,1363 1.93,1023 2.14,796 2.29,398 1.61,264 1.38,559 4.54,246 3.95,126 3.80,27 1.45,24 1.90,29 2.91,103 60.35
20210507,29.049,34380 0.42,27867 6.70,5000 4.53,1301 1.85,1051 2.20,824 2.38,400 1.62,290 1.53,516 4.21,238 3.79,132 4.01,28 1.49,24 1.89,22 2.20,105 61.10
20210429,33.5,34444 0.42,28634 6.92,5218 4.73,1330 1.90,1141 2.40,866 2.51,404 1.63,308 1.63,535 4.41,243 3.92,125 3.84,27 1.43,25 1.93,25 2.51,101 59.75
20210423,31.299,34544 0.42,29102 7.00,5258 4.77,1308 1.86,1121 2.35,864 2.50,413 1.67,307 1.62,540 4.49,253 4.09,110 3.40,29 1.54,25 1.94,21 2.10,101 60.15
20210416,29.700,34652 0.42,24170 5.85,4476 4.02,1165 1.65,972 2.04,749 2.17,408 1.65,260 1.37,500 4.11,256 4.13,103 3.22,35 1.90,25 1.92,22 2.20,103 63.29
20210409,28.450,34242 0.42,22888 5.54,4307 3.87,1121 1.59,913 1.91,684 1.96,360 1.46,253 1.33,485 4.02,262 4.23,107 3.34,37 2.01,21 1.65,20 1.96,98 64.64
20210401,27.299,34125 0.42,22260 5.36,4148 3.70,1115 1.57,905 1.89,671 1.92,347 1.41,243 1.27,472 3.85,252 4.10,100 3.14,36 2.00,23 1.82,21 2.07,98 65.50, -999,000
