20220325,76.300,9983 0.88,2663 6.48,365 3.33,159 2.46,67 1.49,84 2.58,35 1.50,17 0.94,55 4.80,34 5.84,16 5.41,6 3.74,6 4.87,3 3.52,7 52.09
20220318,74.300,8196 0.88,2654 6.48,366 3.34,157 2.43,64 1.43,87 2.67,35 1.50,18 1.00,54 4.71,34 5.83,15 4.89,7 4.29,6 4.86,3 3.52,7 52.09
20220311,71.800,7333 0.88,2661 6.49,360 3.29,162 2.50,64 1.42,86 2.65,37 1.58,17 0.95,55 4.88,33 5.65,15 4.89,7 4.21,6 4.91,3 3.52,7 52.10
20220304,76.800,7180 0.88,2656 6.47,351 3.20,158 2.42,67 1.50,87 2.67,34 1.45,18 1.00,52 4.64,36 6.17,16 5.30,6 3.82,6 4.78,3 3.52,7 52.12
20220225,76.400,7071 0.88,2659 6.49,349 3.19,159 2.44,69 1.55,85 2.61,33 1.40,18 1.00,53 4.75,37 6.40,15 5.02,7 4.55,5 4.02,3 3.52,7 52.11
20220218,78.5,6939 0.88,2676 6.51,344 3.13,155 2.38,66 1.48,85 2.61,35 1.49,18 1.01,51 4.57,37 6.25,16 5.44,7 4.56,5 3.99,3 3.52,7 52.09
20220211,79.5,6870 0.88,2662 6.48,355 3.28,158 2.44,62 1.38,91 2.75,36 1.55,18 1.00,51 4.57,31 5.54,17 5.50,7 4.41,4 3.12,3 3.52,8 53.50
20220128,,6778 0.88,2666 6.48,359 3.31,159 2.44,65 1.45,92 2.80,35 1.52,17 0.95,51 4.55,34 5.88,14 4.82,6 3.83,5 3.95,3 3.52,8 53.54
20220122,,6733 0.89,2679 6.52,358 3.31,159 2.45,67 1.49,90 2.77,32 1.39,20 1.11,51 4.56,31 5.47,15 5.10,6 3.85,5 3.97,3 3.52,8 53.55
20220114,76.599,6693 0.89,2694 6.56,359 3.31,159 2.45,66 1.47,89 2.73,32 1.38,19 1.05,52 4.62,31 5.41,15 5.08,6 3.83,5 4.06,3 3.52,8 53.55
20220107,,6673 0.89,2696 6.53,359 3.31,160 2.47,65 1.45,89 2.75,33 1.43,19 1.04,52 4.65,31 5.46,15 5.05,6 3.81,5 3.98,3 3.52,8 53.58
20211230,76.699,6652 0.89,2693 6.53,359 3.31,163 2.50,65 1.46,88 2.71,33 1.42,19 1.03,53 4.72,31 5.44,15 5.05,6 3.80,5 3.96,3 3.52,8 53.58
20211224,76.400,6642 0.89,2705 6.54,362 3.33,164 2.51,67 1.50,85 2.61,33 1.42,20 1.10,53 4.71,31 5.42,15 5.07,6 3.80,5 3.96,3 3.52,8 53.55
20211217,77.900,6629 0.89,2724 6.58,363 3.33,163 2.50,66 1.48,89 2.74,32 1.38,21 1.15,52 4.63,32 5.80,14 4.67,6 3.81,5 3.96,3 3.49,8 53.51
20211210,77.099,6621 0.90,2763 6.67,361 3.32,164 2.52,65 1.45,89 2.74,33 1.41,20 1.11,52 4.60,32 5.78,14 4.76,6 3.80,6 4.98,2 2.45,8 53.43
20211203,79.199,6587 0.90,2787 6.70,364 3.36,158 2.43,67 1.50,90 2.75,32 1.38,19 1.03,52 4.53,33 5.87,14 4.82,6 3.79,6 4.99,2 2.45,8 53.42
20211126,73.5,6574 0.90,2563 6.28,365 3.36,160 2.48,65 1.44,93 2.87,32 1.37,22 1.22,51 4.47,31 5.38,16 5.42,6 3.81,6 5.03,2 2.45,8 53.43
20211119,77.900,6551 0.90,2531 6.19,369 3.40,155 2.40,66 1.46,94 2.90,29 1.21,22 1.22,53 4.71,28 4.86,16 5.61,6 3.84,5 4.10,3 3.68,8 53.45
20211112,80.5,6536 0.91,2501 6.11,363 3.35,156 2.42,61 1.36,90 2.78,29 1.23,21 1.19,55 4.78,27 4.67,16 5.41,7 4.32,5 4.10,5 5.71,7 51.59
20211105,83.199,6504 0.91,2504 6.13,357 3.27,149 2.27,66 1.46,94 2.91,32 1.37,21 1.19,53 4.61,27 4.92,12 4.13,8 4.90,5 4.10,3 3.63,8 54.11
20211029,81.599,6495 0.91,2528 6.18,364 3.34,146 2.22,68 1.50,95 2.95,29 1.23,22 1.23,54 4.79,26 4.67,16 5.68,5 3.36,5 4.10,2 2.45,9 55.32
20211022,80.599,6481 0.91,2547 6.21,367 3.38,147 2.23,69 1.52,93 2.89,33 1.41,20 1.11,53 4.68,27 4.90,14 4.93,6 3.91,5 4.10,3 3.54,8 54.21
20211015,77.199,6481 0.91,2547 6.21,367 3.38,147 2.23,69 1.52,93 2.89,33 1.41,20 1.11,53 4.68,27 4.90,14 4.93,6 3.91,5 4.10,3 3.54,8 54.21
20211008,
20211001,74.300,6433 0.91,2705 6.51,377 3.44,159 2.44,76 1.68,91 2.81,34 1.45,20 1.11,54 4.75,28 4.84,14 5.03,6 3.97,5 4.11,2 2.45,8 54.43
20210924,76.5,6432 0.91,2709 6.53,378 3.45,155 2.37,77 1.71,94 2.90,33 1.41,18 0.99,56 4.93,27 4.67,13 4.56,7 4.50,5 4.11,2 2.45,8 54.43
20210917,77.199,6426 0.91,2707 6.53,382 3.49,155 2.38,78 1.73,91 2.80,36 1.55,17 0.94,56 4.88,27 4.66,13 4.56,7 4.54,5 4.11,2 2.45,8 54.42
