20210730,26.450,474 0.04,11281 12.82,1606 7.34,427 3.07,322 3.36,223 3.19,83 1.67,64 1.64,128 5.11,64 4.95,29 4.54,11 2.91,7 2.65,1 0.43,14 46.24
20210723,,466 0.04,11238 12.81,1606 7.35,417 3.01,317 3.30,221 3.17,85 1.71,63 1.61,126 5.06,68 5.26,30 4.63,10 2.65,7 2.63,1 0.43,14 46.28
20210716,26.850,467 0.04,11296 12.82,1590 7.28,422 3.04,311 3.25,227 3.25,81 1.63,69 1.76,125 5.04,64 4.92,30 4.61,11 2.93,7 2.63,1 0.43,14 46.30
20210709,,461 0.03,11289 12.71,1573 7.23,401 2.89,315 3.27,216 3.11,81 1.63,70 1.79,131 5.27,60 4.66,28 4.21,14 3.75,7 2.61,1 0.43,14 46.32
20210702,28.399,454 0.03,11245 12.66,1586 7.28,392 2.84,305 3.17,217 3.11,83 1.68,68 1.74,133 5.35,58 4.51,30 4.55,13 3.56,7 2.62,1 0.43,14 46.39
20210625,29.350,450 0.03,11120 12.50,1587 7.28,384 2.80,293 3.05,212 3.05,82 1.66,68 1.73,129 5.16,57 4.37,32 4.96,10 2.67,9 3.39,2 0.89,14 46.39
20210618,28.700,443 0.03,11124 12.54,1592 7.29,385 2.80,285 2.97,217 3.12,78 1.57,75 1.92,127 5.05,58 4.43,31 4.83,14 3.72,7 2.65,1 0.43,14 46.57
20210611,28.5,440 0.03,11171 12.57,1599 7.31,385 2.80,290 3.02,216 3.11,81 1.63,71 1.82,127 5.09,59 4.48,32 5.07,11 2.82,8 2.89,2 0.88,14 46.41
20210604,28.149,432 0.03,11279 12.69,1600 7.33,384 2.79,306 3.18,216 3.09,85 1.71,75 1.92,130 5.18,60 4.59,33 5.18,11 2.88,6 2.16,2 0.88,14 46.33
20210528,27.700,427 0.03,11311 12.74,1613 7.38,391 2.83,303 3.15,220 3.14,83 1.68,75 1.93,139 5.59,60 4.67,33 5.31,10 2.58,5 1.83,2 0.87,14 46.19
20210521,25.100,427 0.03,11431 12.89,1614 7.39,389 2.83,310 3.23,220 3.16,87 1.74,79 2.05,132 5.32,63 4.84,31 4.87,10 2.68,6 2.23,1 0.43,14 46.23
20210514,24.5,429 0.03,11530 12.97,1579 7.26,377 2.75,311 3.21,220 3.18,80 1.60,73 1.89,128 5.15,65 4.95,29 4.62,10 2.59,6 2.23,1 0.43,15 47.05
20210507,32.349,452 0.04,12153 13.64,1578 7.28,390 2.85,313 3.25,216 3.12,74 1.48,68 1.76,120 4.70,62 4.68,28 4.50,8 2.10,6 2.36,3 1.42,16 46.76
20210429,32.450,439 0.03,12731 14.22,1640 7.56,391 2.85,340 3.54,227 3.28,78 1.55,66 1.70,126 5.03,57 4.46,29 4.75,8 2.13,5 1.91,1 0.43,17 46.49
20210423,30.450,433 0.03,12366 13.89,1624 7.45,395 2.88,330 3.44,234 3.36,84 1.68,76 1.94,126 5.06,55 4.17,32 5.09,5 1.31,5 1.97,2 0.92,17 46.73
20210416,30.850,419 0.03,12613 14.16,1658 7.60,381 2.80,332 3.47,235 3.37,91 1.81,73 1.87,121 4.87,57 4.35,27 4.26,8 2.06,4 1.55,2 0.91,17 46.82
20210409,32.099,407 0.03,12647 14.12,1607 7.43,375 2.75,332 3.47,223 3.20,92 1.84,75 1.94,112 4.51,62 4.74,29 4.72,6 1.56,5 1.89,3 1.44,16 46.28
20210401,,405 0.03,12777 14.35,1643 7.59,384 2.82,338 3.52,224 3.20,90 1.81,84 2.18,116 4.69,60 4.60,26 3.97,8 2.04,4 1.56,3 1.41,16 46.15
