20210730,,3709 0.51,4303 9.54,283 2.90,96 1.61,52 1.28,59 2.05,25 1.23,22 1.37,41 3.99,31 6.00,30 11.31,9 6.11,7 6.75,2 2.46,11 42.83
20210723,,3600 0.48,4186 9.29,269 2.74,89 1.51,54 1.32,60 2.10,21 1.04,17 1.05,43 4.25,34 6.48,30 11.39,9 6.03,7 6.83,2 2.48,11 42.95
20210716,,3516 0.47,3656 8.04,259 2.68,75 1.29,57 1.41,52 1.80,23 1.12,21 1.30,43 4.17,31 6.01,33 12.52,8 5.50,8 7.62,2 2.53,11 43.46
20210709,,3773 0.54,4462 9.93,279 2.88,85 1.42,48 1.17,57 1.94,26 1.25,18 1.12,38 3.79,35 6.71,30 10.98,10 6.73,7 6.93,1 1.27,11 43.25
20210702,,3722 0.53,4430 9.92,305 3.14,72 1.20,44 1.07,60 2.08,24 1.15,18 1.10,42 4.23,32 6.27,31 11.72,9 6.15,7 6.80,1 1.27,11 43.29
20210625,,3669 0.51,4380 9.68,289 2.96,69 1.15,45 1.09,62 2.16,31 1.48,15 0.91,40 4.01,33 6.41,31 11.87,8 5.41,8 7.70,1 1.27,11 43.33
20210618,,3627 0.49,4240 9.25,272 2.83,74 1.23,40 0.97,57 1.97,31 1.51,14 0.85,41 4.09,35 6.89,30 11.25,8 5.41,9 8.67,1 1.27,11 43.24
20210611,,3550 0.48,4043 8.95,264 2.76,79 1.32,43 1.04,52 1.80,27 1.27,15 0.91,44 4.10,38 7.35,31 12.02,9 6.26,7 6.83,1 1.27,11 43.55, -1,000
20210604,,3418 0.45,3557 7.75,241 2.46,73 1.20,45 1.09,50 1.74,27 1.28,14 0.84,47 4.51,39 7.43,31 11.68,12 7.80,7 6.92,1 1.27,11 43.48
20210528,,3500 0.47,3656 7.99,249 2.56,80 1.33,47 1.14,53 1.86,29 1.39,14 0.84,48 4.73,38 7.43,30 11.30,11 7.24,7 6.92,1 1.27,11 43.45
20210521,,3565 0.48,3759 8.25,252 2.63,82 1.38,43 1.05,49 1.70,27 1.30,14 0.84,45 4.33,40 7.87,30 10.97,11 7.36,6 5.98,2 2.41,11 43.39
20210514,,3544 0.47,3865 8.55,246 2.53,84 1.39,43 1.05,57 1.97,26 1.23,17 1.03,46 4.45,34 6.46,33 12.18,9 6.02,8 7.78,1 1.27,11 43.53
20210507,,3620 0.48,3848 8.43,254 2.59,85 1.44,47 1.15,51 1.76,25 1.16,19 1.14,45 4.39,33 6.34,29 10.73,11 7.34,7 6.86,3 3.66,10 42.46
20210429,,3641 0.46,3908 8.29,244 2.50,73 1.22,52 1.26,50 1.73,25 1.18,12 0.70,48 4.78,35 6.82,31 11.58,10 6.75,7 6.68,3 3.65,10 42.33
20210423,,3573 0.44,3944 8.47,244 2.49,72 1.21,49 1.19,50 1.72,23 1.09,14 0.84,44 4.30,38 7.15,34 13.12,9 6.33,6 5.86,3 3.52,10 42.21
20210416,,3413 0.41,3890 8.36,239 2.43,69 1.14,43 1.05,51 1.76,24 1.12,9 0.53,44 4.28,36 6.92,33 12.14,12 8.18,7 6.89,2 2.52,10 42.21
20210409,,2718 0.30,3387 7.18,231 2.36,69 1.15,38 0.92,54 1.86,28 1.31,15 0.91,50 4.60,38 7.11,32 12.10,11 7.66,9 8.61,2 2.60,9 41.23
20210401,,2626 0.29,3226 6.90,231 2.37,70 1.20,39 0.96,56 1.92,24 1.14,18 1.06,49 4.55,41 7.68,31 11.66,11 7.72,9 8.63,1 1.27,10 42.57
