20211217,31.899,9992 0.26,5381 10.00,917 6.42,252 2.82,144 2.35,155 3.48,78 2.46,54 2.16,74 4.67,43 5.58,24 5.56,11 4.73,6 3.63,4 3.17,13 42.64
20211210,31.350,9997 0.26,5354 9.97,925 6.48,249 2.79,138 2.25,160 3.61,74 2.34,54 2.17,74 4.66,44 5.69,24 5.56,11 4.70,6 3.64,4 3.17,12 42.64
20211203,31.549,10012 0.25,5338 9.94,926 6.48,253 2.84,132 2.15,160 3.60,74 2.34,52 2.09,74 4.65,45 5.79,24 5.56,11 4.71,6 3.64,4 3.17,12 42.71
20211126,31.549,10023 0.26,5367 10.00,921 6.44,255 2.86,129 2.10,163 3.66,71 2.25,54 2.17,72 4.54,45 5.83,24 5.56,11 4.72,6 3.64,4 3.17,12 42.73
20211119,31.799,10033 0.26,5328 9.94,916 6.40,254 2.85,127 2.08,160 3.60,75 2.35,54 2.17,73 4.59,45 5.84,24 5.56,10 4.23,7 4.22,4 3.17,12 42.67
20211112,31.899,10060 0.26,5329 9.93,908 6.34,253 2.84,132 2.16,160 3.60,72 2.24,54 2.17,74 4.65,44 5.75,24 5.57,10 4.23,7 4.28,4 3.17,12 42.74
20211105,32.349,10066 0.26,5337 9.93,906 6.32,253 2.84,134 2.20,161 3.62,73 2.28,55 2.21,72 4.54,44 5.72,24 5.58,10 4.23,7 4.27,4 3.17,12 42.76
20211029,31.100,10084 0.26,5315 9.87,910 6.34,250 2.80,135 2.21,158 3.55,73 2.28,57 2.30,72 4.55,44 5.78,24 5.57,10 4.23,7 4.28,4 3.17,12 42.75
20211022,31.75,10086 0.26,5313 9.85,911 6.35,252 2.82,132 2.17,161 3.61,77 2.41,54 2.17,70 4.41,45 5.92,24 5.55,10 4.23,7 4.28,4 3.17,12 42.74
20211015,30.850,10091 0.26,5323 9.91,915 6.36,250 2.80,133 2.18,158 3.53,77 2.40,55 2.22,71 4.46,45 5.83,24 5.53,10 4.23,7 4.27,4 3.17,12 42.78
20211008,31.100,10097 0.26,5344 9.95,922 6.42,241 2.69,132 2.16,163 3.64,75 2.34,56 2.25,71 4.48,44 5.72,24 5.54,10 4.23,7 4.28,4 3.17,12 42.78
20211001,31.350,10105 0.26,5355 9.94,918 6.40,241 2.69,133 2.18,165 3.69,77 2.41,54 2.18,70 4.39,45 5.81,24 5.54,10 4.23,7 4.29,4 3.17,12 42.75
20210924,31.549,10121 0.26,5332 9.89,921 6.41,241 2.69,134 2.20,161 3.60,77 2.41,57 2.29,71 4.43,44 5.79,24 5.54,10 4.23,7 4.30,4 3.17,12 42.72
20210917,31.450,10124 0.26,5335 9.89,929 6.47,234 2.61,135 2.22,161 3.60,77 2.41,58 2.34,70 4.37,44 5.79,24 5.54,10 4.23,7 4.30,4 3.17,12 42.72
20210911,,10124 0.26,5325 9.87,920 6.40,236 2.64,135 2.22,163 3.65,82 2.58,55 2.22,72 4.52,42 5.48,25 5.71,10 4.23,7 4.32,4 3.17,12 42.66
20210903,32.099,10130 0.26,5323 9.84,923 6.43,232 2.59,135 2.22,162 3.63,81 2.54,54 2.16,70 4.39,46 6.13,24 5.70,10 4.20,7 4.32,3 2.38,12 43.14
20210827,32.900,10139 0.26,5300 9.80,921 6.39,230 2.58,132 2.17,161 3.62,83 2.60,54 2.16,72 4.47,44 5.73,26 6.15,10 4.19,7 4.29,3 2.38,12 43.13
20210820,30.700,10140 0.26,5281 9.74,928 6.43,232 2.60,136 2.25,161 3.62,82 2.58,55 2.20,71 4.40,45 5.91,25 5.96,10 4.21,8 4.97,3 2.38,11 42.43
20210813,35.200,10142 0.25,5356 9.80,903 6.24,225 2.52,145 2.40,151 3.38,92 2.91,56 2.23,65 4.03,44 5.71,26 6.26,9 3.80,9 5.55,3 2.38,11 42.46
20210806,42.5,10129 0.25,5226 9.58,874 6.08,212 2.38,147 2.41,158 3.59,87 2.75,54 2.15,72 4.46,42 5.50,28 6.59,8 3.38,8 4.89,3 2.38,12 43.55
20210730,42.599,10146 0.25,5219 9.54,866 6.05,216 2.42,151 2.48,151 3.43,89 2.81,56 2.23,72 4.49,41 5.23,29 6.78,8 3.42,7 4.26,4 3.09,12 43.44
20210723,41.200,10147 0.25,5037 9.27,864 6.04,216 2.42,147 2.41,152 3.46,91 2.87,53 2.14,76 4.79,42 5.39,28 6.66,8 3.47,7 4.27,4 3.10,12 43.39
20210716,42.150,10173 0.25,5051 9.28,857 5.96,213 2.38,154 2.52,156 3.55,86 2.73,52 2.09,74 4.52,42 5.39,29 6.90,7 2.98,7 4.10,5 3.82,12 43.45
20210709,41.700,10192 0.25,5006 9.16,837 5.83,200 2.24,152 2.47,158 3.59,92 2.90,54 2.18,73 4.47,40 5.15,29 6.87,8 3.36,7 4.14,5 3.85,12 43.46
20210702,41.650,10226 0.25,4958 9.07,820 5.70,209 2.35,148 2.42,155 3.50,86 2.70,58 2.34,73 4.47,42 5.45,28 6.67,8 3.50,7 4.18,5 3.83,12 43.49
20210625,,10252 0.25,4915 8.93,797 5.52,213 2.40,140 2.31,164 3.72,89 2.81,50 2.04,73 4.53,39 4.94,31 7.45,8 3.54,8 4.87,4 3.11,12 43.53
20210618,42.400,10286 0.25,4967 9.05,799 5.57,217 2.43,133 2.18,167 3.78,88 2.78,52 2.11,70 4.34,41 5.20,30 7.15,8 3.55,8 4.89,4 3.12,12 43.54
20210611,41.599,10289 0.25,4977 9.04,803 5.61,217 2.43,130 2.14,164 3.69,89 2.81,50 2.02,71 4.42,43 5.47,28 6.63,9 3.93,8 4.86,4 3.12,12 43.49
20210604,41.25,10309 0.25,4962 9.00,811 5.70,213 2.39,129 2.12,164 3.70,89 2.81,49 1.97,71 4.41,43 5.44,27 6.29,9 3.83,9 5.39,4 3.12,12 43.50
20210528,41.450,10318 0.25,4957 9.05,793 5.58,213 2.38,132 2.17,164 3.70,86 2.71,50 2.02,70 4.42,42 5.26,28 6.51,9 3.87,9 5.42,4 3.13,12 43.45
20210521,40.25,10329 0.25,4947 9.00,790 5.57,213 2.39,134 2.20,157 3.54,88 2.77,50 2.04,73 4.56,40 5.05,29 6.59,9 3.89,10 6.11,3 2.41,12 43.55
20210514,39.400,10335 0.25,4926 8.95,791 5.55,215 2.42,147 2.40,160 3.61,87 2.73,49 1.99,75 4.69,40 5.13,27 6.19,7 3.08,11 6.72,3 2.41,12 43.79
20210507,45.200,10361 0.25,5004 8.90,796 5.59,210 2.38,141 2.31,169 3.83,81 2.54,47 1.91,77 4.84,38 4.94,29 6.92,7 3.04,9 5.54,5 4.18,11 42.75
20210429,47.549,10404 0.25,4922 8.73,758 5.35,211 2.39,138 2.28,161 3.62,74 2.31,49 1.99,74 4.62,41 5.39,27 6.42,7 3.06,9 5.39,5 4.06,12 44.07
20210423,46.349,10452 0.26,4853 8.67,756 5.35,205 2.32,135 2.22,155 3.47,76 2.40,50 2.04,75 4.72,42 5.42,25 5.94,9 3.92,8 4.83,4 3.33,13 45.04
20210416,47.400,10478 0.26,4811 8.48,733 5.17,211 2.38,125 2.06,145 3.25,69 2.17,52 2.12,76 4.85,42 5.46,26 6.26,7 3.12,9 5.45,4 3.33,14 45.57
20210409,48.799,10500 0.26,4725 8.26,724 5.11,198 2.24,121 1.98,132 2.94,71 2.24,54 2.19,76 4.78,42 5.35,29 6.91,7 3.13,8 4.72,5 4.04,14 45.79
20210401,48.299,10580 0.26,4671 8.13,708 4.99,199 2.25,127 2.08,136 3.04,64 2.02,55 2.22,75 4.73,46 5.93,27 6.52,6 2.61,9 5.34,5 4.06,14 45.72
