20220401,48.400,8281 0.28,30002 13.35,3788 6.81,1007 2.90,644 2.69,485 2.80,208 1.68,144 1.53,270 4.39,101 3.24,68 4.35,34 3.61,15 2.34,10 1.98,68 47.98
20220325,50.299,8285 0.28,29541 13.07,3705 6.65,994 2.85,639 2.68,462 2.67,206 1.67,157 1.66,255 4.15,104 3.35,65 4.17,36 3.82,18 2.82,10 2.03,68 48.06
20220318,49.450,8301 0.28,29626 13.10,3697 6.62,985 2.82,637 2.67,472 2.72,212 1.72,154 1.64,251 4.11,106 3.44,64 4.09,36 3.82,18 2.83,10 2.01,68 48.06
20220311,,8316 0.28,29789 13.17,3696 6.62,984 2.82,633 2.65,480 2.78,209 1.69,148 1.57,251 4.10,107 3.45,63 4.06,36 3.85,16 2.50,12 2.41,67 47.96
20220304,49.5,8345 0.28,29973 13.17,3682 6.60,958 2.75,641 2.68,478 2.77,207 1.69,144 1.53,253 4.13,111 3.66,63 4.08,36 3.90,15 2.36,14 2.80,65 47.52
20220225,49.599,8349 0.28,29985 13.14,3646 6.54,946 2.72,631 2.64,477 2.76,207 1.68,141 1.50,250 4.07,115 3.79,57 3.76,35 3.74,19 3.00,14 2.81,64 47.48
20220218,,8335 0.28,29446 12.79,3450 6.19,914 2.63,598 2.50,444 2.56,195 1.56,142 1.51,237 3.89,114 3.73,55 3.62,41 4.37,14 2.21,19 3.84,65 48.25
20220211,56.200,8343 0.28,28924 12.53,3350 6.00,894 2.56,582 2.43,441 2.55,200 1.61,130 1.38,237 3.90,115 3.78,53 3.58,39 4.18,17 2.65,16 3.25,69 49.24
20220128,,8287 0.28,28068 12.19,3278 5.87,864 2.48,582 2.43,435 2.51,200 1.60,120 1.27,243 3.99,111 3.64,52 3.43,43 4.68,13 2.02,17 3.42,71 50.11
20220122,,8272 0.28,27836 12.07,3229 5.78,842 2.41,585 2.46,439 2.54,201 1.63,124 1.31,238 3.93,114 3.68,53 3.58,40 4.35,12 1.89,18 3.64,73 50.39
20220114,51.799,8246 0.28,28359 12.42,3410 6.11,882 2.54,593 2.48,450 2.59,211 1.72,121 1.28,252 4.10,115 3.70,47 3.16,37 3.98,15 2.37,14 2.85,71 50.35
20220107,51.799,8238 0.28,28325 12.43,3428 6.13,886 2.55,591 2.46,456 2.63,212 1.72,118 1.25,252 4.13,114 3.75,46 3.09,38 4.15,12 1.95,15 3.06,71 50.35
20211230,52.700,8238 0.28,28591 12.59,3421 6.10,896 2.58,604 2.53,456 2.62,207 1.68,114 1.20,243 3.98,109 3.54,50 3.31,40 4.34,11 1.77,13 2.61,72 50.80
20211224,51.900,8233 0.28,28692 12.63,3441 6.13,917 2.65,596 2.49,454 2.61,208 1.68,106 1.12,242 3.96,111 3.57,53 3.48,38 4.12,11 1.78,15 3.00,70 50.42
20211217,50.799,8254 0.28,28826 12.69,3492 6.23,912 2.63,590 2.47,450 2.58,207 1.67,105 1.11,237 3.90,110 3.56,55 3.63,36 3.96,11 1.73,15 3.00,70 50.48
20211210,51.299,8263 0.28,29110 12.76,3447 6.16,911 2.62,606 2.54,442 2.53,207 1.67,103 1.08,229 3.79,106 3.41,58 3.82,36 3.95,11 1.79,14 2.79,72 50.75
20211203,51.799,8245 0.28,28952 12.69,3427 6.10,913 2.63,590 2.47,433 2.47,193 1.56,114 1.20,220 3.59,109 3.47,60 4.00,35 3.88,14 2.23,13 2.60,72 50.77
20211126,50.099,8235 0.27,28736 12.53,3314 5.91,865 2.50,573 2.40,420 2.41,188 1.52,101 1.06,224 3.63,105 3.39,58 3.97,38 4.23,12 1.94,13 2.58,73 51.57
20211119,,8145 0.27,25295 11.22,3125 5.54,826 2.37,531 2.22,409 2.34,189 1.52,102 1.07,216 3.53,104 3.40,61 4.09,34 3.78,14 2.26,15 2.96,71 53.36
20211112,50.5,8152 0.27,25328 11.22,3138 5.57,839 2.41,534 2.22,406 2.33,187 1.50,105 1.10,213 3.49,105 3.41,61 4.07,34 3.77,16 2.55,14 2.79,70 53.23
20211105,50.5,8168 0.27,25675 11.35,3128 5.56,852 2.45,539 2.25,389 2.22,190 1.53,107 1.12,216 3.55,106 3.48,61 4.00,33 3.66,15 2.39,15 2.99,70 53.12
20211029,49.5,8171 0.28,25667 11.38,3140 5.56,851 2.44,538 2.24,398 2.28,191 1.54,106 1.11,207 3.39,113 3.68,57 3.82,31 3.44,15 2.38,14 2.80,73 53.58
20211022,47.599,8176 0.28,25677 11.42,3135 5.56,854 2.45,550 2.29,398 2.28,185 1.50,106 1.11,212 3.48,109 3.57,57 3.77,32 3.56,15 2.39,15 2.98,71 53.30
20211015,45.950,8188 0.28,25552 11.35,3132 5.54,847 2.43,550 2.29,397 2.27,185 1.50,109 1.14,206 3.38,108 3.52,57 3.78,34 3.76,17 2.69,15 3.01,67 52.98
20211008,46.049
20211001,46.549,8225 0.28,25983 11.49,3079 5.46,843 2.42,530 2.20,396 2.27,183 1.48,108 1.13,208 3.40,107 3.55,54 3.59,34 3.78,17 2.71,14 2.82,66 53.35
20210924,50.099,8221 0.27,25778 11.31,3008 5.33,823 2.36,524 2.18,387 2.23,175 1.42,103 1.08,206 3.37,107 3.51,58 3.89,31 3.47,18 2.81,16 3.26,67 53.44
20210917,,8239 0.27,25813 11.28,2956 5.23,803 2.30,536 2.23,377 2.17,173 1.39,106 1.11,201 3.31,112 3.68,51 3.36,35 3.89,15 2.34,16 3.26,68 54.11
20210911,,8245 0.27,25569 11.12,2914 5.16,801 2.29,508 2.11,379 2.18,161 1.30,99 1.04,208 3.41,110 3.63,55 3.62,31 3.49,17 2.64,16 3.25,68 54.42
20210903,54.900,8270 0.27,25964 11.21,2919 5.17,790 2.26,514 2.14,376 2.16,162 1.31,100 1.05,215 3.53,107 3.58,59 3.85,32 3.58,17 2.68,16 3.25,71 53.89
20210827,55.900,8259 0.27,25419 11.01,2904 5.15,794 2.27,502 2.08,368 2.12,159 1.29,100 1.05,215 3.52,106 3.49,60 3.99,33 3.78,14 2.20,17 3.51,71 54.20
20210820,51.799,8228 0.27,24810 10.79,2863 5.08,802 2.30,506 2.09,373 2.14,167 1.35,97 1.02,207 3.38,106 3.45,58 3.91,34 3.91,18 2.81,15 3.11,68 54.33
20210813,56.299,8295 0.27,24893 10.74,2782 4.92,774 2.20,495 2.05,360 2.08,159 1.28,97 1.02,220 3.64,103 3.33,55 3.72,38 4.30,18 2.80,17 3.51,72 54.06
20210806,66.5,8467 0.28,25576 10.78,2815 5.01,747 2.13,474 1.97,343 1.98,158 1.27,94 0.99,216 3.55,109 3.61,47 3.21,38 4.31,15 2.40,19 3.90,76 54.56
20210730,62.599,8226 0.27,25087 10.72,2859 5.11,754 2.14,494 2.05,357 2.06,177 1.43,107 1.13,217 3.57,99 3.25,54 3.65,32 3.58,17 2.72,17 3.43,76 54.81
20210723,59.700,8007 0.26,24972 10.85,3012 5.39,777 2.20,539 2.24,374 2.16,179 1.45,109 1.16,235 3.85,104 3.49,47 3.07,36 4.12,18 2.88,14 2.86,77 53.95
20210716,,8013 0.26,26096 11.40,3167 5.68,828 2.36,542 2.26,407 2.35,190 1.54,120 1.28,224 3.61,107 3.53,49 3.08,38 4.29,14 2.24,17 3.41,74 52.63
20210709,56.099,7859 0.25,24112 10.69,3110 5.57,843 2.40,541 2.24,405 2.34,182 1.47,111 1.19,221 3.62,100 3.27,46 2.89,41 4.65,16 2.57,15 3.08,74 53.69
20210702,52.700,7811 0.25,23543 10.46,3150 5.62,859 2.45,555 2.31,398 2.30,180 1.46,112 1.19,231 3.73,105 3.41,50 3.14,36 4.12,20 3.14,15 3.03,72 53.31
20210625,54.5,7825 0.25,23344 10.37,3105 5.54,836 2.38,531 2.21,387 2.23,172 1.39,119 1.26,237 3.81,97 3.20,49 3.10,37 4.19,16 2.51,19 3.86,71 53.63
20210618,50.099,7785 0.25,23986 10.80,3286 5.87,874 2.49,569 2.38,446 2.56,188 1.53,121 1.28,237 3.82,100 3.26,54 3.45,31 3.52,19 2.98,18 3.71,67 52.04
20210611,48.799,7762 0.25,24516 11.09,3405 6.10,908 2.59,583 2.44,449 2.57,190 1.54,120 1.26,247 3.99,105 3.41,54 3.40,29 3.25,19 3.00,19 3.90,64 51.12
20210604,48.400,7743 0.25,25754 11.70,3659 6.56,959 2.75,621 2.60,470 2.71,206 1.68,130 1.37,263 4.24,108 3.52,58 3.69,30 3.41,17 2.70,18 3.62,65 49.13
20210528,46.099,7747 0.25,27188 12.37,3826 6.87,1020 2.93,674 2.83,511 2.96,213 1.73,129 1.36,280 4.52,110 3.56,53 3.40,32 3.57,21 3.38,15 3.02,64 47.17
20210521,,7697 0.25,26058 12.01,3801 6.81,1017 2.92,659 2.76,517 2.99,226 1.84,135 1.43,290 4.69,113 3.60,53 3.39,32 3.53,20 3.24,14 2.82,65 47.63
20210514,41.150,7688 0.25,26141 12.05,3871 6.93,1021 2.92,676 2.83,513 2.98,226 1.84,135 1.43,298 4.82,113 3.59,54 3.49,32 3.53,18 2.90,17 3.44,63 46.93
20210507,44.799,7707 0.25,26412 12.08,3817 6.85,985 2.82,681 2.85,493 2.86,224 1.83,131 1.39,289 4.69,110 3.53,59 3.80,30 3.34,19 3.01,15 3.03,65 47.59
20210429,46.349,7717 0.25,26538 12.05,3747 6.73,975 2.80,624 2.62,499 2.88,223 1.82,122 1.29,275 4.41,107 3.41,62 3.93,28 3.16,21 3.32,16 3.23,65 48.02
20210423,46.549,7741 0.25,26730 12.15,3759 6.76,965 2.77,633 2.66,493 2.86,215 1.76,127 1.35,277 4.48,110 3.54,60 3.76,28 3.15,23 3.60,15 3.01,64 47.85
