20220325,119.5,6061 0.28,19664 14.93,1460 5.07,395 2.21,255 2.11,202 2.29,107 1.67,44 0.90,111 3.57,71 4.32,45 5.62,15 3.18,10 3.13,6 2.37,38 48.26
20220318,117.5,6015 0.27,18601 14.33,1427 4.93,368 2.05,247 2.04,187 2.09,107 1.68,57 1.17,101 3.19,72 4.42,45 5.66,15 3.27,9 2.73,7 2.82,39 49.28
20220311,117.5,5976 0.27,18374 14.13,1432 4.93,377 2.09,250 2.06,183 2.03,104 1.63,53 1.08,102 3.19,72 4.43,46 5.75,14 2.99,11 3.38,8 3.09,39 48.86
20220304,113.5,5882 0.27,18172 14.04,1409 4.85,377 2.10,235 1.93,186 2.06,106 1.65,60 1.23,102 3.19,72 4.41,47 5.75,15 3.28,11 3.48,8 3.23,39 48.46
20220225,107.5,5867 0.27,18363 14.20,1440 4.94,376 2.09,243 2.00,190 2.11,105 1.65,58 1.18,111 3.45,73 4.53,44 5.37,16 3.37,13 4.00,7 2.85,38 47.91
20220218,107.5,5842 0.26,18356 14.27,1444 4.96,387 2.16,242 1.99,185 2.06,110 1.72,58 1.18,103 3.15,77 4.75,42 5.05,19 4.09,10 3.13,10 4.01,37 47.15
20220211,,5780 0.26,18487 14.43,1450 4.99,389 2.16,245 2.01,192 2.16,106 1.66,57 1.14,100 3.08,76 4.65,44 5.35,17 3.59,10 3.14,11 4.26,37 47.03
20220128,,5802 0.26,18499 14.44,1424 4.91,381 2.11,243 2.00,185 2.08,107 1.67,63 1.27,102 3.22,76 4.59,44 5.39,17 3.62,9 2.82,8 3.13,40 48.41
20220122,,5793 0.26,18426 14.35,1411 4.85,377 2.10,240 1.97,184 2.07,99 1.54,64 1.29,105 3.29,74 4.45,45 5.51,19 4.03,7 2.18,8 3.20,41 48.83
20220114,101.5,5792 0.26,18334 14.22,1399 4.81,382 2.14,228 1.88,181 2.03,101 1.58,61 1.23,103 3.23,74 4.43,46 5.71,19 4.06,7 2.18,9 3.67,40 48.48
20220107,,5827 0.26,18016 13.90,1352 4.66,367 2.05,227 1.87,174 1.95,105 1.64,58 1.18,106 3.36,69 4.20,46 5.62,19 4.16,10 3.07,7 2.81,41 49.20
20211230,112.5,5787 0.26,17061 13.24,1321 4.53,360 2.01,224 1.85,183 2.04,101 1.58,50 1.01,103 3.28,75 4.61,44 5.38,20 4.33,9 2.78,8 3.27,41 49.76
20211224,107.5,5811 0.26,17262 13.35,1338 4.57,361 2.03,228 1.87,183 2.05,100 1.57,48 0.96,100 3.18,73 4.44,45 5.54,21 4.44,10 3.11,7 2.78,41 49.80
20211217,105.5,5817 0.26,17327 13.44,1352 4.62,361 2.02,223 1.83,185 2.05,96 1.50,48 0.97,100 3.16,76 4.66,49 6.09,18 3.86,11 3.35,5 2.06,41 50.05
20211210,,5825 0.26,17406 13.47,1322 4.53,361 2.02,229 1.88,184 2.05,94 1.47,44 0.88,102 3.24,71 4.38,50 6.29,17 3.71,11 3.29,7 2.83,41 49.63
20211203,108.5,5843 0.26,17534 13.52,1317 4.50,357 2.00,232 1.91,181 2.03,95 1.48,45 0.90,102 3.25,71 4.35,49 6.14,16 3.48,11 3.36,7 2.83,41 49.91
20211126,,5828 0.25,17749 13.65,1330 4.55,351 1.97,234 1.93,181 2.02,96 1.50,46 0.92,99 3.13,72 4.40,48 6.01,17 3.66,7 2.08,8 3.22,44 50.63
20211119,109.5,5784 0.25,17632 13.54,1343 4.61,355 1.99,230 1.89,185 2.06,94 1.47,44 0.88,103 3.25,71 4.30,49 5.95,15 3.19,11 3.28,9 3.61,42 49.66
20211112,106.5,5760 0.24,17882 13.77,1377 4.74,365 2.05,225 1.85,191 2.11,96 1.51,44 0.89,105 3.31,75 4.56,48 5.74,17 3.63,10 2.97,6 2.39,43 50.18
20211105,,5762 0.24,18345 14.09,1386 4.78,368 2.07,235 1.93,198 2.19,94 1.47,45 0.91,101 3.19,77 4.67,48 5.94,18 3.98,9 2.69,7 2.77,41 49.00
20211029,,5668 0.23,18276 13.95,1356 4.64,354 1.99,243 2.00,189 2.09,97 1.51,47 0.96,99 3.12,76 4.69,49 5.95,15 3.24,8 2.40,9 3.66,42 49.50
20211022,,5481 0.22,16156 12.28,1214 4.15,330 1.84,214 1.76,184 2.05,95 1.48,46 0.94,100 3.14,72 4.43,55 6.81,14 3.07,9 2.67,11 4.44,41 50.64
20211015,110.5,5434 0.22,15229 11.68,1182 4.02,337 1.87,211 1.73,175 1.96,90 1.40,46 0.93,103 3.28,71 4.42,55 6.81,18 3.96,12 3.61,8 3.22,41 50.81
20211008,,5440 0.22,15242 11.67,1156 3.95,321 1.78,213 1.75,171 1.90,89 1.39,44 0.89,102 3.20,69 4.27,59 7.30,16 3.54,11 3.29,11 4.38,40 50.40
20211001,,5511 0.22,15767 12.02,1176 4.02,322 1.79,211 1.74,174 1.94,84 1.31,46 0.93,101 3.16,72 4.45,57 6.94,16 3.53,11 3.29,9 3.56,42 51.03
20210924,,5534 0.22,15817 12.01,1164 3.98,314 1.75,211 1.74,174 1.95,87 1.36,39 0.79,100 3.14,72 4.41,58 7.12,18 3.92,13 3.96,10 4.00,39 49.58
20210917,,5549 0.22,15879 12.06,1181 4.04,320 1.78,209 1.72,179 2.01,86 1.34,39 0.80,96 3.03,70 4.26,60 7.28,19 4.09,10 3.02,11 4.37,39 49.91
20210911,,5575 0.22,16099 12.23,1189 4.07,324 1.79,215 1.78,181 2.03,82 1.28,40 0.81,95 2.95,72 4.43,55 6.85,21 4.62,11 3.38,11 4.33,39 49.14
20210903,129.5,5561 0.22,16781 12.61,1173 4.01,326 1.80,222 1.84,168 1.87,87 1.35,43 0.88,92 2.87,69 4.28,56 6.85,22 4.71,15 4.65,8 3.23,38 48.75
20210827,125.5,5547 0.22,16100 12.14,1138 3.91,318 1.75,211 1.75,169 1.89,82 1.29,41 0.84,102 3.13,69 4.27,58 7.26,19 4.01,15 4.51,8 3.21,39 49.77
20210820,,5535 0.21,15935 12.03,1122 3.83,323 1.78,207 1.71,175 1.96,88 1.39,41 0.84,100 3.11,72 4.50,53 6.61,20 4.29,13 3.96,9 3.56,39 50.15
20210813,120.5,5593 0.22,16203 12.17,1132 3.88,313 1.73,208 1.72,166 1.86,89 1.40,37 0.76,100 3.08,74 4.66,51 6.45,19 4.09,11 3.25,10 3.90,39 50.76
20210806,,5702 0.22,16514 12.21,1123 3.85,296 1.63,210 1.73,160 1.80,82 1.29,41 0.84,99 3.04,72 4.52,52 6.59,20 4.32,16 4.80,8 3.19,36 49.89
20210730,134.5,5712 0.21,16613 12.39,1128 3.88,313 1.74,212 1.75,167 1.88,79 1.24,45 0.92,99 3.04,73 4.55,52 6.62,22 4.73,12 3.63,9 3.52,37 49.83
20210723,,5435 0.19,14145 10.53,1042 3.60,316 1.74,204 1.68,167 1.87,83 1.30,53 1.08,98 2.99,82 5.25,55 6.91,24 5.32,10 3.02,8 3.11,40 51.32
20210716,137.5,5044 0.18,11674 9.05,989 3.37,284 1.55,210 1.73,164 1.81,92 1.44,50 1.02,105 3.33,75 4.76,55 6.94,23 5.18,10 3.01,9 3.42,40 53.14
20210709,105.5,4829 0.16,13520 10.58,1157 4.00,342 1.88,230 1.90,182 2.03,98 1.54,48 0.97,112 3.48,78 4.91,43 5.38,19 4.13,10 2.94,10 3.77,39 52.25
20210702,99.699,4782 0.16,13250 10.46,1154 3.96,344 1.89,223 1.84,178 1.97,89 1.39,47 0.95,112 3.49,74 4.64,47 5.90,20 4.44,8 2.36,9 3.40,39 53.07
20210625,,4797 0.16,13119 10.30,1134 3.90,325 1.78,216 1.78,165 1.83,89 1.39,52 1.05,111 3.49,73 4.68,47 5.98,19 4.15,9 2.68,11 4.21,38 52.57
20210618,,4818 0.16,12252 9.56,1091 3.73,302 1.64,210 1.73,163 1.82,92 1.44,42 0.84,107 3.34,76 4.89,48 5.92,20 4.42,13 3.95,9 3.37,39 53.12
20210611,,4663 0.15,11085 8.80,985 3.38,287 1.57,214 1.75,160 1.80,94 1.47,45 0.91,110 3.50,78 5.10,46 5.83,21 4.58,14 4.22,8 3.10,40 53.77
