20220401,7.550,23692 1.12,11191 12.55,1772 7.31,584 3.91,353 3.51,286 3.94,133 2.57,83 2.09,146 5.62,49 3.68,28 4.28,13 3.44,7 2.66,4 2.15,15 41.10
20220325,7.539,23606 1.12,11145 12.51,1771 7.30,581 3.90,355 3.53,285 3.93,132 2.55,86 2.17,146 5.62,49 3.67,28 4.30,13 3.44,7 2.66,4 2.15,15 41.10
20220318,7.619,23509 1.12,11111 12.44,1766 7.27,575 3.85,354 3.52,287 3.94,131 2.54,90 2.27,142 5.49,49 3.69,29 4.44,13 3.43,6 2.23,5 2.59,15 41.10
20220311,7.650,23395 1.11,11057 12.35,1766 7.26,573 3.83,338 3.36,291 3.99,130 2.51,91 2.30,144 5.57,51 3.82,29 4.47,13 3.44,6 2.24,5 2.59,15 41.10
20220304,7.860,23245 1.10,11077 12.36,1742 7.16,576 3.85,340 3.37,287 3.94,135 2.61,91 2.30,142 5.48,52 3.93,29 4.46,13 3.44,6 2.25,5 2.59,15 41.10
20220225,7.829,23132 1.10,11067 12.35,1743 7.16,578 3.87,339 3.36,287 3.94,135 2.61,91 2.29,142 5.47,51 3.83,30 4.59,13 3.43,6 2.25,5 2.59,15 41.10
20220218,7.929,22930 1.09,11067 12.35,1746 7.18,579 3.88,341 3.38,283 3.90,133 2.58,90 2.27,142 5.50,51 3.84,30 4.60,13 3.42,6 2.25,5 2.59,15 41.10
20220211,,22779 1.08,11051 12.33,1752 7.22,572 3.83,339 3.37,283 3.90,131 2.53,92 2.32,142 5.50,51 3.88,30 4.60,13 3.42,6 2.25,5 2.59,15 41.10
20220128,,22660 1.08,11089 12.39,1754 7.22,574 3.84,342 3.40,284 3.92,129 2.50,94 2.37,142 5.51,51 3.89,29 4.45,13 3.41,6 2.24,5 2.60,15 41.10
20220122,,22580 1.07,11074 12.36,1735 7.15,574 3.85,339 3.37,276 3.81,129 2.50,92 2.32,143 5.55,52 3.95,29 4.42,14 3.63,6 2.24,5 2.60,15 41.10
20220114,7.980,22588 1.06,10992 12.21,1742 7.18,563 3.78,334 3.32,275 3.79,129 2.52,93 2.35,144 5.57,53 4.01,30 4.55,14 3.64,6 2.24,5 2.60,15 41.10
20220107,8.130,22533 1.05,10975 12.18,1739 7.19,557 3.74,342 3.40,274 3.78,128 2.49,95 2.39,146 5.62,54 4.10,31 4.86,12 3.18,6 2.24,5 2.60,15 41.10
20211230,8.170,22431 1.04,10986 12.19,1736 7.17,559 3.76,343 3.42,268 3.70,128 2.49,93 2.34,149 5.70,53 4.04,32 4.96,12 3.18,6 2.24,5 2.60,15 41.10
20211224,8.100,22384 1.03,10971 12.18,1728 7.14,568 3.82,337 3.36,270 3.73,129 2.52,95 2.39,148 5.67,53 4.03,32 4.95,12 3.18,6 2.24,5 2.60,15 41.10
20211217,8.039,22305 1.03,10958 12.18,1735 7.17,561 3.76,336 3.35,272 3.75,131 2.56,92 2.31,150 5.77,51 3.88,33 5.05,12 3.18,6 2.24,5 2.60,15 41.10
20211210,8.079,22207 1.02,10945 12.16,1731 7.17,562 3.77,338 3.36,268 3.69,135 2.64,92 2.32,146 5.60,53 4.02,33 5.06,12 3.19,6 2.24,5 2.60,15 41.10
20211203,8.100,22160 1.01,10964 12.18,1720 7.13,558 3.75,335 3.33,268 3.70,133 2.59,94 2.36,145 5.60,53 4.00,33 5.15,12 3.19,6 2.23,5 2.60,15 41.10
20211126,8.109,22083 1.00,10972 12.20,1713 7.10,564 3.79,335 3.33,270 3.73,133 2.60,93 2.34,144 5.56,53 3.98,33 5.11,12 3.22,6 2.25,5 2.60,15 41.10
20211119,8.319,22060 1.00,10889 12.11,1720 7.14,553 3.71,337 3.35,274 3.78,129 2.51,96 2.42,146 5.66,51 3.89,35 5.26,12 3.18,6 2.25,5 2.60,15 41.06
20211112,8.079,22221 1.00,10550 11.72,1705 7.10,554 3.72,333 3.32,277 3.82,124 2.41,95 2.39,147 5.65,52 3.96,34 5.09,12 3.21,6 2.25,5 2.60,15 41.66
20211105,8.239,22193 1.00,10571 11.74,1723 7.17,559 3.76,337 3.35,269 3.74,124 2.41,94 2.37,151 5.81,53 4.04,33 4.95,12 3.17,6 2.24,5 2.60,15 41.58
20211029,8.189,22184 1.00,10641 11.84,1729 7.20,560 3.77,336 3.34,273 3.79,123 2.40,91 2.29,152 5.88,53 4.05,29 4.31,13 3.39,6 2.25,5 2.60,15 41.81
20211022,8.220,22175 1.00,10769 11.97,1736 7.24,560 3.76,339 3.38,265 3.67,124 2.42,99 2.48,151 5.82,53 4.13,31 4.72,12 3.20,6 2.27,5 2.60,15 41.26
20211015,7.599,22141 1.00,10838 12.07,1759 7.31,563 3.78,342 3.40,277 3.84,125 2.44,105 2.62,152 5.86,53 4.09,34 5.18,12 3.15,6 2.25,5 2.60,14 40.35
20211008,7.789,22115 0.99,10862 12.10,1764 7.34,560 3.76,338 3.36,273 3.78,127 2.47,101 2.53,156 6.05,55 4.26,32 4.94,12 3.15,6 2.24,5 2.60,14 40.35
20211001,7.75,22081 0.99,10899 12.14,1767 7.34,562 3.77,343 3.41,271 3.75,128 2.49,102 2.55,158 6.17,54 4.13,33 5.08,11 2.93,6 2.23,5 2.60,14 40.35
20210924,7.809,22077 0.99,10929 12.19,1770 7.36,565 3.79,341 3.39,276 3.83,126 2.45,101 2.53,157 6.07,57 4.42,31 4.81,11 2.93,6 2.24,5 2.60,14 40.35
20210917,7.829,22055 0.99,10950 12.20,1774 7.38,563 3.78,341 3.39,275 3.82,127 2.47,103 2.58,157 6.08,56 4.34,31 4.78,11 2.93,6 2.24,5 2.60,14 40.35
20210911,,22046 0.99,10873 12.11,1756 7.30,569 3.82,352 3.50,273 3.79,125 2.44,101 2.53,162 6.27,52 4.01,30 4.58,13 3.39,6 2.24,5 2.60,14 40.35
20210903,7.550,22027 0.98,10941 12.18,1753 7.27,570 3.83,347 3.46,271 3.78,130 2.54,99 2.49,161 6.25,52 3.97,30 4.58,13 3.40,6 2.24,5 2.60,14 40.35
20210827,7.340,22003 0.98,10934 12.18,1756 7.29,566 3.80,346 3.45,270 3.76,128 2.50,102 2.56,165 6.37,51 3.96,29 4.49,13 3.40,6 2.24,5 2.60,14 40.35
20210820,7.099,21991 0.98,10987 12.23,1756 7.31,562 3.78,345 3.43,277 3.85,130 2.55,96 2.42,163 6.29,53 4.06,30 4.69,12 3.17,7 2.68,4 2.15,14 40.35
20210813,7.550,21989 0.97,11063 12.30,1762 7.34,567 3.82,345 3.44,273 3.78,131 2.57,94 2.36,159 6.15,53 4.06,30 4.60,13 3.40,7 2.63,4 2.15,14 40.35
20210806,7.949,21981 0.97,11074 12.27,1750 7.28,569 3.83,351 3.50,266 3.68,127 2.49,93 2.34,163 6.31,54 4.19,29 4.66,12 3.28,7 2.63,4 2.15,14 40.35
20210730,8.039,21983 0.97,11113 12.30,1759 7.34,566 3.81,345 3.44,266 3.68,128 2.50,90 2.26,157 6.10,54 4.05,31 4.93,11 3.01,8 3.04,4 2.15,14 40.35
20210723,8.310,21968 0.97,11181 12.39,1777 7.43,569 3.84,346 3.46,263 3.65,132 2.58,91 2.28,154 5.99,55 4.19,29 4.68,11 2.96,8 3.03,4 2.15,14 40.35
20210716,8.460,21972 0.96,11278 12.49,1787 7.48,563 3.78,352 3.52,258 3.57,130 2.53,88 2.21,161 6.29,52 4.07,30 4.85,10 2.70,8 2.97,4 2.15,14 40.35
20210709,8.680,21986 0.96,11446 12.70,1799 7.57,569 3.84,343 3.42,263 3.65,126 2.46,96 2.42,158 6.20,55 4.21,29 4.63,10 2.67,6 2.24,5 2.60,14 40.34
20210702,8.409,21996 0.96,11517 12.75,1814 7.65,566 3.81,356 3.56,274 3.79,121 2.37,94 2.37,158 6.19,56 4.27,27 4.34,10 2.67,7 2.66,4 2.15,14 40.40
20210625,8.779,22043 0.96,11683 12.90,1805 7.61,583 3.94,356 3.56,274 3.81,121 2.36,89 2.24,163 6.38,54 4.10,26 4.17,10 2.67,6 2.24,5 2.65,14 40.35
20210618,8.340,22045 0.96,11719 12.88,1802 7.57,574 3.87,362 3.60,267 3.71,121 2.35,81 2.04,164 6.44,50 3.68,31 4.84,11 2.92,7 2.63,4 2.15,14 40.30
20210611,8.779,22054 0.95,12016 13.16,1829 7.74,572 3.86,351 3.49,260 3.62,110 2.14,88 2.22,161 6.32,51 3.86,27 4.36,12 3.09,7 2.59,4 2.15,14 40.35
20210604,9.5,22061 0.96,12370 13.44,1816 7.72,529 3.54,340 3.39,258 3.60,112 2.18,80 2.02,156 6.26,45 3.44,28 4.53,13 3.39,8 2.93,4 2.15,14 40.37
20210528,7.699,22167 0.96,9581 10.57,1512 6.16,523 3.48,311 3.08,231 3.15,113 2.19,70 1.73,154 5.90,53 3.95,30 4.50,16 4.28,8 2.90,4 2.15,15 44.91
20210521,7.610,22218 0.96,9548 10.53,1516 6.19,525 3.50,311 3.08,230 3.13,112 2.16,73 1.81,154 5.90,51 3.78,32 4.88,15 4.05,8 2.91,4 2.15,15 44.90
20210514,7.309,22237 0.96,9545 10.48,1504 6.13,524 3.48,312 3.10,232 3.16,113 2.18,76 1.88,149 5.72,52 3.86,30 4.56,15 4.06,9 3.31,4 2.15,15 44.90
20210507,8.350,22254 0.95,9408 10.34,1521 6.20,510 3.39,310 3.08,233 3.18,108 2.09,77 1.91,150 5.69,54 4.01,30 4.58,15 4.09,8 2.91,5 2.62,15 44.89
20210429,9.159,22313 0.95,9466 10.41,1546 6.32,514 3.42,316 3.15,246 3.37,110 2.14,73 1.81,151 5.80,55 4.07,29 4.48,15 3.99,8 2.95,4 2.15,15 44.90
20210423,8.5,22369 0.95,9409 10.39,1563 6.39,500 3.33,315 3.13,250 3.40,116 2.26,71 1.77,148 5.63,54 3.98,31 4.91,15 3.96,7 2.56,4 2.15,15 45.10
20210416,7.820,22380 0.95,9435 10.45,1546 6.32,515 3.42,320 3.16,256 3.48,115 2.25,69 1.70,152 5.87,56 4.12,34 5.18,12 3.21,7 2.56,4 2.15,15 45.10
20210409,7.179,22223 0.94,9326 10.34,1546 6.29,525 3.49,329 3.26,251 3.42,112 2.18,73 1.81,153 5.91,57 4.29,30 4.56,11 2.88,9 3.31,4 2.15,15 45.10
20210401,7.219,22101 0.93,9350 10.39,1538 6.25,524 3.48,337 3.34,249 3.39,109 2.12,77 1.91,151 5.79,57 4.35,30 4.53,11 2.89,9 3.31,4 2.15,15 45.10
