20220408,21.149,2804 0.64,2450 5.56,381 3.36,108 1.53,78 1.56,61 1.69,38 1.48,20 1.00,48 3.68,29 4.31,13 3.92,4 1.99,1 0.79,5 5.08,13 63.33
20220401,21.399,2808 0.64,2441 5.49,383 3.35,104 1.48,77 1.54,63 1.73,37 1.43,20 1.00,48 3.73,30 4.45,13 3.90,4 1.97,1 0.79,5 5.08,13 63.33
20220325,22.049,2804 0.64,2455 5.48,361 3.18,101 1.43,80 1.59,63 1.72,36 1.40,22 1.10,47 3.59,31 4.52,14 4.16,4 1.90,1 0.79,5 5.08,13 63.32
20220318,22.75,2802 0.64,2323 5.20,341 2.98,101 1.43,77 1.53,64 1.76,31 1.19,19 0.96,54 4.32,32 4.66,15 4.48,5 2.43,1 0.79,3 3.11,14 64.45
20220311,22.399,2804 0.64,2334 5.23,344 3.02,98 1.39,79 1.57,64 1.75,30 1.16,21 1.04,51 3.99,34 4.90,15 4.46,5 2.43,1 0.79,3 3.11,14 64.45
20220304,22.899,2806 0.64,2351 5.26,339 2.98,98 1.39,78 1.55,62 1.70,30 1.15,22 1.09,51 4.02,32 4.75,15 4.60,5 2.43,1 0.79,3 3.11,14 64.45
20220225,22.700,2809 0.65,2367 5.33,340 3.00,95 1.36,77 1.53,63 1.72,31 1.19,23 1.15,52 4.02,31 4.61,15 4.60,5 2.43,1 0.79,3 3.10,14 64.45
20220218,23.950,2814 0.65,2317 5.15,332 2.95,87 1.23,79 1.59,57 1.54,27 1.04,26 1.29,51 3.88,31 4.58,14 4.24,5 2.43,1 0.79,4 4.12,14 64.45
20220211,22.700,2818 0.65,2335 5.25,351 3.09,88 1.25,84 1.68,59 1.61,31 1.19,22 1.10,51 3.89,29 4.31,17 5.16,5 2.43,1 0.79,3 3.10,14 64.45
20220128,,2821 0.65,2334 5.24,348 3.06,91 1.28,82 1.64,60 1.63,30 1.16,25 1.25,52 3.93,29 4.40,16 4.92,5 2.43,1 0.79,3 3.10,14 64.45
20220122,,2820 0.65,2332 5.20,347 3.05,91 1.28,85 1.70,58 1.56,28 1.08,22 1.11,54 4.06,30 4.51,16 4.95,5 2.43,1 0.79,3 3.10,14 64.45
20220114,22.649,2826 0.65,2343 5.14,336 2.91,91 1.28,89 1.76,54 1.43,28 1.07,24 1.19,53 3.92,31 4.60,15 4.55,5 2.47,1 0.78,3 3.07,15 65.11
20220107,23.299,2833 0.65,2366 5.16,346 3.02,91 1.29,88 1.73,56 1.48,29 1.11,24 1.19,52 3.90,33 5.00,13 3.98,5 2.46,1 0.78,3 3.07,15 65.11
20211230,25.549,2842 0.65,2356 5.13,334 2.92,101 1.43,84 1.66,51 1.37,30 1.12,24 1.19,52 3.94,31 4.66,16 4.94,4 1.96,1 0.78,3 3.07,15 65.11
20211224,25.950,2843 0.65,2436 5.36,345 3.00,102 1.44,85 1.68,52 1.41,30 1.14,25 1.25,52 3.83,27 4.11,17 4.88,3 1.40,2 1.61,3 3.07,15 65.11
20211217,25.649,2847 0.65,2509 5.49,342 3.00,103 1.46,91 1.81,51 1.37,31 1.19,30 1.50,46 3.36,31 4.66,14 4.12,3 1.42,1 0.78,4 4.01,15 65.11
20211210,24.850,2857 0.65,2450 5.35,373 3.26,94 1.32,92 1.83,56 1.52,29 1.11,20 1.00,49 3.62,31 4.84,14 4.18,3 1.42,1 0.78,4 3.94,15 65.11
20211203,24.600,2866 0.65,2608 5.66,372 3.20,90 1.25,86 1.71,58 1.58,26 1.00,24 1.19,45 3.29,30 4.66,15 4.48,3 1.42,1 0.78,4 3.94,15 65.11
20211126,23.049,2860 0.65,2771 5.97,383 3.29,94 1.32,81 1.62,60 1.62,30 1.17,22 1.09,43 3.05,31 4.82,15 4.37,4 1.99,1 0.78,3 3.07,15 65.11
20211119,22.350,2866 0.66,2613 5.80,387 3.35,97 1.35,82 1.64,56 1.47,23 0.89,24 1.19,50 3.53,28 4.41,15 4.65,4 2.03,1 0.78,3 3.07,15 65.11
20211112,22.600,2876 0.66,2695 5.97,399 3.46,97 1.35,80 1.60,59 1.53,28 1.07,22 1.08,48 3.47,27 4.23,15 4.53,4 2.00,1 0.78,3 3.07,15 65.11
20211105,21.899,2885 0.66,2763 6.13,389 3.36,94 1.32,75 1.50,69 1.81,25 0.98,22 1.08,48 3.53,27 4.08,15 4.51,4 2.00,1 0.78,3 3.07,15 65.11
20211029,21.399,2880 0.66,2755 6.09,393 3.42,90 1.26,80 1.59,68 1.79,26 1.02,23 1.13,47 3.36,27 4.18,15 4.46,4 2.00,1 0.78,3 3.07,15 65.11
20211022,21.399,2886 0.66,2815 6.25,391 3.39,93 1.30,78 1.55,64 1.67,30 1.17,21 1.03,48 3.40,28 4.31,14 4.24,4 2.00,1 0.78,3 3.07,15 65.11
20211015,20.600,2887 0.66,2846 6.30,389 3.36,94 1.32,80 1.59,63 1.66,28 1.09,24 1.18,46 3.29,28 4.27,14 4.24,4 2.00,1 0.78,3 3.07,15 65.11
20211008,21.799,2883 0.66,2840 6.21,374 3.24,93 1.29,74 1.47,63 1.66,32 1.24,21 1.06,45 3.17,29 4.43,15 4.52,4 2.00,1 0.78,3 3.07,15 65.12
20211001,21.5,2889 0.66,2905 6.36,389 3.36,100 1.41,74 1.46,67 1.78,28 1.08,23 1.15,47 3.40,25 3.83,15 4.42,4 2.03,1 0.78,3 3.07,15 65.12
20210924,22.049,2889 0.66,2905 6.32,396 3.41,99 1.40,75 1.49,64 1.70,30 1.15,22 1.09,48 3.52,25 3.96,14 4.24,4 2.03,1 0.78,3 3.07,15 65.12
20210917,22.850,2892 0.66,2925 6.37,388 3.38,97 1.36,74 1.47,63 1.66,33 1.28,24 1.20,45 3.30,25 3.97,14 4.27,4 2.03,1 0.78,3 3.07,15 65.12
20210911,,2903 0.66,2780 6.19,403 3.50,99 1.38,73 1.43,63 1.67,30 1.18,26 1.29,47 3.41,23 3.58,16 4.63,4 2.03,1 0.78,3 3.07,15 65.12
20210903,22.299,2904 0.66,2859 6.32,413 3.59,104 1.47,73 1.45,60 1.59,32 1.25,22 1.09,47 3.39,23 3.57,16 4.64,4 1.93,1 0.78,3 3.07,15 65.12
20210827,20.75,2906 0.66,2837 6.38,414 3.59,101 1.40,78 1.54,58 1.54,30 1.17,21 1.05,48 3.41,22 3.44,17 4.89,4 1.88,1 0.78,3 3.07,15 65.12
20210820,19.700,2909 0.66,2858 6.43,418 3.62,106 1.48,77 1.51,61 1.61,28 1.09,22 1.09,46 3.19,25 3.84,16 4.55,4 1.88,1 0.78,3 3.07,15 65.12
20210813,20.299,2917 0.66,2953 6.56,399 3.47,94 1.32,79 1.57,62 1.67,29 1.13,24 1.19,42 3.02,25 4.08,15 4.42,4 1.88,1 0.78,3 3.07,15 65.12
20210806,23.5,2927 0.67,2961 6.48,394 3.44,95 1.31,77 1.54,61 1.63,30 1.17,23 1.13,41 3.04,24 3.71,17 4.96,4 1.88,1 0.78,3 3.07,15 65.12
20210730,25.649,2925 0.67,3085 6.73,381 3.34,94 1.30,82 1.65,62 1.70,25 0.96,23 1.14,39 2.80,25 3.82,17 4.96,4 1.88,1 0.78,3 3.07,15 65.12
20210723,20.5,2912 0.67,2548 5.82,394 3.42,105 1.47,80 1.60,61 1.62,29 1.12,20 1.02,46 3.39,26 3.93,17 5.04,4 1.88,1 0.78,3 3.07,15 65.12
20210716,20.399,2920 0.67,2584 5.94,403 3.49,105 1.46,75 1.50,63 1.67,26 1.00,21 1.07,48 3.53,23 3.48,18 5.26,4 1.88,1 0.78,3 3.07,15 65.12
20210709,19.950,2928 0.67,2577 5.92,399 3.45,105 1.46,80 1.58,59 1.55,31 1.20,16 0.80,48 3.44,25 3.76,19 5.67,3 1.45,1 0.78,3 3.07,15 65.12
20210702,20.100,2936 0.67,2621 5.98,398 3.41,108 1.50,77 1.53,59 1.54,32 1.24,16 0.81,45 3.21,26 3.83,19 5.78,3 1.45,1 0.78,3 3.07,15 65.12
20210625,20.850,2938 0.68,2621 5.92,373 3.18,104 1.45,78 1.54,57 1.47,30 1.14,18 0.90,46 3.44,25 3.90,16 4.78,4 1.89,2 1.43,3 3.07,15 65.12
20210618,21.549,2942 0.68,2587 5.80,370 3.16,109 1.51,72 1.43,50 1.30,30 1.14,17 0.85,47 3.49,23 3.53,18 5.36,4 1.99,2 1.49,3 3.07,15 65.12
20210611,20.899,2948 0.68,2556 5.78,361 3.07,106 1.48,70 1.37,52 1.36,31 1.19,16 0.80,41 2.99,26 3.77,19 5.69,4 2.02,2 1.53,3 3.07,15 65.12
20210604,21.25,2953 0.68,2541 5.69,362 3.07,106 1.49,67 1.32,54 1.43,32 1.21,16 0.80,43 3.12,22 3.34,20 5.97,4 2.03,2 1.58,3 3.07,15 65.12
20210528,20.549,2956 0.68,2476 5.65,330 2.79,111 1.54,69 1.37,51 1.35,28 1.07,15 0.75,41 2.99,21 3.20,20 6.07,4 1.91,2 1.47,4 3.95,15 65.12
20210521,20.350,2961 0.68,2484 5.61,331 2.81,106 1.48,68 1.34,52 1.39,26 0.99,17 0.84,41 2.99,21 3.17,20 6.15,4 1.92,2 1.47,4 3.97,15 65.12
20210514,19.049,2964 0.68,2524 5.67,336 2.85,108 1.49,70 1.37,49 1.28,31 1.19,19 0.95,42 2.99,21 3.24,21 6.32,3 1.46,3 2.30,4 4.12,14 64.02
20210507,25.649,2985 0.69,2615 5.82,325 2.80,99 1.38,68 1.33,47 1.25,33 1.27,19 0.96,42 3.00,21 3.32,21 6.29,3 1.46,3 2.24,4 4.10,14 64.02
20210429,25.649,3007 0.69,2835 6.19,338 2.91,107 1.49,66 1.28,40 1.07,31 1.18,19 0.94,42 2.98,27 4.28,17 4.78,5 2.53,2 1.47,4 4.10,14 64.02
20210423,26.850,3015 0.70,2929 6.38,352 3.02,103 1.42,67 1.31,48 1.30,27 1.02,24 1.18,45 3.21,23 3.61,17 4.76,5 2.41,2 1.47,4 4.10,14 64.02
20210416,30.350,3024 0.70,3011 6.43,358 3.13,103 1.45,61 1.21,46 1.24,34 1.30,18 0.89,49 3.50,26 4.05,16 4.51,4 1.91,2 1.48,4 4.10,14 64.02
20210409,30.399,3043 0.71,3188 6.70,360 3.18,96 1.34,57 1.13,42 1.12,35 1.33,20 1.01,47 3.46,25 3.77,16 4.64,4 1.92,2 1.50,4 4.10,14 64.02
