20220408,15.300,24894 0.55,12786 7.24,2718 5.32,1016 3.27,542 2.57,576 3.69,268 2.47,166 1.98,335 6.05,122 4.55,67 4.85,21 2.62,9 1.58,8 1.90,35 51.30
20220401,15.25,24867 0.55,12794 7.24,2710 5.30,1014 3.26,541 2.56,576 3.69,272 2.51,163 1.94,337 6.08,119 4.41,69 4.97,21 2.61,9 1.59,8 1.87,35 51.34
20220325,15.350,24838 0.55,12765 7.22,2713 5.30,1018 3.27,545 2.58,577 3.70,267 2.47,159 1.89,335 6.06,121 4.50,68 4.94,21 2.60,10 1.77,7 1.65,35 51.44
20220318,15.350,24803 0.55,12772 7.23,2708 5.28,1020 3.28,544 2.57,576 3.69,264 2.44,160 1.90,336 6.09,121 4.48,70 5.11,19 2.36,10 1.75,8 1.91,34 51.29
20220311,15.25,24758 0.54,12764 7.22,2701 5.27,1010 3.25,550 2.60,572 3.66,260 2.40,163 1.94,334 6.02,122 4.53,67 4.91,19 2.36,10 1.75,8 1.89,34 51.58
20220304,15.699,24695 0.53,12719 7.19,2693 5.26,1000 3.21,553 2.61,572 3.66,261 2.41,170 2.03,325 5.87,124 4.63,62 4.56,21 2.60,10 1.76,8 1.86,34 51.74
20220225,15.75,24633 0.53,12730 7.20,2692 5.26,1010 3.24,554 2.61,572 3.66,263 2.43,166 1.98,329 5.96,121 4.55,63 4.65,20 2.48,9 1.57,9 2.07,34 51.74
20220218,16.149,24497 0.52,12728 7.19,2676 5.22,1013 3.25,547 2.58,582 3.72,265 2.45,165 1.97,328 5.94,121 4.58,61 4.51,21 2.62,10 1.75,8 1.86,34 51.73
20220211,16.350,24395 0.52,12723 7.20,2673 5.22,1003 3.22,547 2.58,577 3.69,265 2.45,167 1.99,328 5.97,121 4.62,60 4.49,21 2.66,9 1.57,8 1.86,34 51.90
20220128,,24327 0.52,12722 7.20,2677 5.23,1006 3.24,551 2.60,577 3.69,259 2.39,166 1.97,324 5.89,122 4.66,59 4.41,22 2.74,10 1.79,7 1.63,34 51.97
20220122,,24286 0.52,12690 7.18,2683 5.25,1016 3.27,553 2.61,575 3.67,260 2.40,171 2.04,318 5.80,119 4.55,62 4.67,19 2.37,10 1.75,8 1.84,34 52.01
