20220325,32.200,21687 0.31,34811 18.37,6116 12.18,1604 4.99,1199 5.55,765 4.91,409 3.65,269 3.12,412 7.47,178 6.07,76 5.19,28 3.41,7 1.20,2 0.46,40 23.05
20220318,30.850,21246 0.31,34890 18.50,6227 12.37,1690 5.27,1208 5.59,804 5.16,417 3.73,275 3.18,441 8.06,182 6.20,77 5.31,26 3.19,10 1.82,3 0.67,35 20.57
20220311,29.450
20220304,31.5,21173 0.31,34908 18.46,6118 12.23,1603 5.01,1173 5.45,797 5.12,399 3.58,268 3.12,431 7.89,180 6.24,71 4.87,27 3.30,11 1.97,2 0.46,38 21.93
20220225,31.950,21154 0.31,34847 18.59,6115 12.34,1611 5.08,1178 5.53,772 5.00,409 3.70,255 3.00,427 7.90,172 6.02,72 4.89,30 3.72,10 1.82,7 1.56,33 20.47
20220218,33.099,21020 0.32,34548 18.87,6090 12.56,1616 5.21,1189 5.71,782 5.17,407 3.75,272 3.26,430 8.06,173 6.20,65 4.53,34 4.35,12 2.16,4 0.91,29 18.88
20220211,31.149,20924 0.32,34489 19.18,6137 12.85,1635 5.35,1189 5.79,785 5.26,418 3.91,282 3.44,425 8.15,175 6.38,64 4.60,32 4.06,9 1.68,6 1.43,28 17.55
20220128,,20866 0.33,34262 19.52,6095 13.05,1641 5.47,1170 5.81,779 5.34,407 3.89,278 3.47,407 7.94,160 5.84,69 5.09,28 3.63,8 1.50,5 1.18,28 17.87
20220122,,20812 0.33,34742 19.86,6237 13.38,1662 5.56,1183 5.88,816 5.61,408 3.91,282 3.53,413 8.00,175 6.48,71 5.28,27 3.51,9 1.68,4 0.96,26 15.95
20220114,28.799,20844 0.33,34586 19.90,6287 13.54,1699 5.70,1210 6.04,829 5.71,412 3.97,292 3.66,415 8.08,174 6.49,73 5.49,25 3.25,12 2.24,2 0.47,23 15.04
20220107,30.549,20880 0.33,35058 20.10,6304 13.62,1672 5.62,1224 6.13,840 5.77,419 4.04,282 3.55,424 8.24,174 6.49,69 5.30,27 3.50,7 1.33,2 0.49,24 15.43
20211230,32.299,20850 0.34,35057 20.25,6297 13.80,1626 5.53,1212 6.14,813 5.66,404 3.95,279 3.54,414 8.13,171 6.47,76 5.81,23 3.01,9 1.72,3 0.70,22 14.87
20211224,29.899,20738 0.33,33238 19.47,6190 13.54,1655 5.63,1225 6.21,806 5.62,424 4.14,281 3.56,425 8.36,164 6.18,80 5.93,27 3.61,6 1.15,2 0.47,26 15.72
20211217,29.950,20712 0.33,32639 19.22,6113 13.42,1647 5.64,1201 6.12,815 5.70,416 4.07,289 3.69,421 8.33,156 5.91,77 5.70,27 3.63,8 1.59,1 0.25,26 16.33
20211210,29.200,20615 0.32,31398 18.66,6026 13.17,1632 5.58,1208 6.15,817 5.73,441 4.33,290 3.71,418 8.24,173 6.51,86 6.50,27 3.66,7 1.38,2 0.52,24 15.46
20211203,27.700,20601 0.32,31359 18.69,6116 13.34,1649 5.65,1216 6.18,830 5.81,443 4.34,298 3.80,412 8.08,181 6.82,91 6.70,25 3.40,6 1.16,0 0.00,25 15.61
20211126,27.100,20623 0.32,31686 18.84,6101 13.32,1658 5.68,1215 6.19,836 5.86,435 4.27,295 3.76,420 8.27,178 6.76,86 6.26,25 3.34,6 1.17,0 0.00,25 15.89
20211119,28.200,20636 0.32,32157 19.05,6007 13.15,1643 5.63,1184 6.04,832 5.85,438 4.30,290 3.72,423 8.40,173 6.54,80 5.94,24 3.23,8 1.55,1 0.23,25 15.98
20211112,28.049,20603 0.32,30370 18.17,5850 12.80,1637 5.61,1168 5.98,815 5.72,420 4.13,283 3.63,414 8.22,171 6.47,81 6.10,26 3.49,8 1.58,3 0.71,24 16.98
20211105,27.899,20626 0.32,30629 18.31,5899 12.91,1625 5.57,1173 6.00,820 5.77,426 4.20,279 3.58,417 8.30,167 6.32,83 6.23,24 3.25,8 1.52,1 0.27,25 17.38
20211029,27.399,20640 0.32,30679 18.30,5869 12.84,1627 5.57,1160 5.93,816 5.72,425 4.19,276 3.54,421 8.34,161 6.05,79 5.93,24 3.24,9 1.72,2 0.46,26 17.77
20211022,25.600,20562 0.32,29451 17.76,5804 12.68,1636 5.61,1162 5.95,814 5.73,428 4.22,282 3.62,436 8.64,166 6.30,79 5.95,22 3.03,11 2.12,2 0.48,25 17.51
20211015,25.450,20574 0.32,29459 17.73,5814 12.71,1631 5.59,1150 5.89,811 5.69,426 4.20,280 3.60,430 8.54,169 6.41,84 6.43,21 2.89,8 1.57,3 0.76,25 17.58
20211008,26.25,20574 0.32,29559 17.80,5843 12.78,1627 5.58,1149 5.88,811 5.69,427 4.21,286 3.67,433 8.59,166 6.34,85 6.54,20 2.77,10 1.91,1 0.25,26 17.61
20211001,,20567 0.32,29734 17.89,5870 12.86,1633 5.59,1151 5.88,810 5.68,425 4.19,284 3.65,429 8.54,168 6.37,89 6.78,19 2.68,9 1.72,3 0.76,25 17.01
20210924,26.200,20563 0.32,29798 17.92,5847 12.79,1629 5.58,1160 5.93,817 5.73,434 4.28,289 3.71,429 8.56,173 6.60,83 6.26,23 3.22,10 1.92,2 0.51,24 16.60
20210917,25.5,20553 0.32,29660 17.82,5844 12.78,1640 5.61,1157 5.91,820 5.74,429 4.23,285 3.65,438 8.69,174 6.63,82 6.29,22 3.10,10 1.93,1 0.24,25 16.99
20210911,,20568 0.32,29711 17.86,5823 12.73,1652 5.66,1163 5.94,824 5.77,424 4.18,284 3.64,439 8.72,174 6.68,82 6.26,20 2.80,10 1.89,1 0.23,26 17.27
20210903,26.350,20581 0.32,29851 17.91,5810 12.72,1620 5.55,1132 5.79,826 5.79,425 4.18,287 3.69,427 8.50,173 6.69,85 6.56,21 2.94,7 1.34,3 0.77,26 17.18
20210827,26.299,20575 0.32,29800 17.87,5787 12.65,1612 5.53,1108 5.66,820 5.74,423 4.15,284 3.64,424 8.44,169 6.53,88 6.87,25 3.39,7 1.33,3 0.76,24 17.04
20210820,25.75,20571 0.32,29747 17.81,5732 12.53,1581 5.42,1116 5.69,806 5.65,419 4.12,284 3.64,428 8.51,171 6.61,79 6.11,26 3.52,7 1.32,3 0.77,27 17.91
20210813,26.799,20576 0.32,29915 17.85,5689 12.44,1554 5.32,1127 5.74,777 5.43,400 3.94,276 3.54,426 8.43,170 6.62,75 5.78,31 4.15,7 1.31,2 0.54,29 18.50
20210806,30.149,20609 0.32,29640 17.58,5602 12.29,1530 5.24,1112 5.68,746 5.22,375 3.68,275 3.54,421 8.33,160 6.18,81 6.06,28 3.75,8 1.47,3 0.72,29 19.86
20210730,32.799,20680 0.33,29101 17.14,5377 11.78,1490 5.11,1058 5.39,729 5.11,357 3.52,256 3.29,416 8.26,164 6.39,74 5.53,24 3.16,10 1.82,6 1.45,32 21.63
20210723,34.599,20685 0.33,28168 16.63,5301 11.58,1501 5.14,1029 5.24,727 5.10,361 3.55,257 3.31,416 8.21,160 6.16,85 6.54,24 3.24,11 1.99,9 2.23,29 20.68
20210716,34.299,20710 0.33,28636 16.88,5305 11.59,1519 5.19,1036 5.28,741 5.19,369 3.62,265 3.42,416 8.22,165 6.37,80 6.00,29 3.93,14 2.59,7 1.73,27 19.59
20210709,33.75,20677 0.33,28228 16.85,5336 11.72,1528 5.25,1069 5.50,751 5.32,374 3.70,262 3.40,420 8.38,167 6.39,83 6.33,28 3.81,15 2.75,3 0.78,27 19.43
20210702,32.799,20720 0.33,28598 17.02,5378 11.84,1522 5.24,1065 5.47,749 5.31,372 3.69,268 3.48,417 8.36,170 6.65,83 6.31,28 3.78,11 2.09,5 1.25,28 19.10
20210625,31.850,20659 0.32,27144 16.36,5271 11.55,1538 5.30,1067 5.47,764 5.40,395 3.91,273 3.53,406 8.17,171 6.59,84 6.42,28 3.79,9 1.76,6 1.53,30 19.83
20210618,30.649,20693 0.32,27299 16.43,5295 11.60,1551 5.35,1085 5.57,762 5.39,392 3.88,278 3.60,407 8.20,167 6.43,82 6.28,29 3.84,11 2.11,5 1.25,29 19.66
20210611,30.600,20704 0.32,27253 16.42,5285 11.57,1540 5.30,1094 5.62,764 5.40,394 3.90,286 3.71,401 8.06,169 6.51,79 6.05,28 3.71,10 1.93,6 1.49,30 19.95
20210604,29.950,20706 0.32,27323 16.48,5277 11.55,1542 5.31,1074 5.50,779 5.51,389 3.86,282 3.66,401 8.04,168 6.43,85 6.58,22 3.01,10 1.88,5 1.27,31 20.52
20210528,29.799,20764 0.33,27365 16.46,5257 11.50,1554 5.35,1089 5.57,762 5.39,390 3.87,282 3.66,397 7.95,171 6.51,87 6.73,21 2.83,10 1.89,6 1.53,30 20.36
20210521,28.75,20844 0.33,27246 16.39,5241 11.48,1519 5.22,1096 5.61,766 5.43,385 3.82,279 3.62,393 7.92,173 6.56,85 6.61,20 2.73,9 1.71,6 1.55,32 20.98
20210514,27.899,20840 0.33,27279 16.37,5259 11.52,1525 5.24,1073 5.50,772 5.48,384 3.80,280 3.64,390 7.78,171 6.45,90 6.87,20 2.71,13 2.52,4 1.01,31 20.70
20210507,32.799,20845 0.33,27587 16.51,5216 11.44,1487 5.11,1067 5.47,761 5.42,367 3.62,275 3.59,396 7.90,170 6.42,79 6.14,22 3.15,13 2.46,5 1.24,32 21.13
20210429,34.549,20908 0.33,28069 16.66,5187 11.41,1457 5.00,1039 5.33,732 5.22,362 3.57,271 3.53,398 7.92,166 6.34,76 5.87,24 3.45,11 2.10,6 1.56,32 21.66
