20211126,13.649,30656 0.74,30342 8.49,7253 7.15,1912 3.01,1433 3.35,1046 3.35,539 2.38,392 2.28,607 5.52,236 4.11,121 4.16,36 2.13,15 1.32,7 0.81,42 51.12
20211119,13.800,30578 0.74,28282 8.02,7161 7.06,1938 3.03,1456 3.40,1058 3.38,566 2.52,397 2.31,645 5.85,252 4.44,127 4.46,28 1.65,15 1.30,7 0.80,45 50.96
20211112,12.600,30638 0.74,27170 7.72,6885 6.74,1955 3.07,1411 3.29,1066 3.40,552 2.45,395 2.29,632 5.70,255 4.50,134 4.68,28 1.65,14 1.22,8 0.92,46 51.57
20211105,12.399,30650 0.75,27468 7.82,6983 6.85,1988 3.11,1436 3.35,1071 3.42,562 2.49,398 2.30,656 5.93,264 4.61,132 4.66,29 1.72,16 1.41,8 0.93,44 50.59
20211029,11.899,30646 0.75,27709 7.89,7073 6.94,1998 3.13,1430 3.33,1091 3.48,565 2.51,405 2.34,666 6.02,267 4.69,131 4.58,31 1.82,15 1.31,8 0.92,43 50.21
20211022,11.550,30638 0.75,27622 7.87,7039 6.90,2002 3.13,1444 3.36,1085 3.46,577 2.56,405 2.35,667 6.04,267 4.69,132 4.64,30 1.73,16 1.40,9 1.03,41 50.02
20211015,11.399,30654 0.75,27809 7.93,7075 6.93,2003 3.14,1454 3.39,1085 3.46,567 2.52,407 2.36,675 6.12,269 4.75,133 4.67,31 1.79,16 1.40,8 0.94,41 49.79
20211008,11.800,30638 0.75,27827 7.93,7061 6.92,2004 3.14,1448 3.37,1085 3.46,567 2.52,410 2.37,661 6.00,270 4.77,135 4.68,33 1.96,19 1.68,9 1.03,38 49.36
20211001,11.199,30657 0.75,28071 8.00,7136 7.00,2004 3.14,1463 3.41,1113 3.55,562 2.49,410 2.38,664 6.00,270 4.75,133 4.62,31 1.83,18 1.59,6 0.69,41 49.73
20210924,11.449,30695 0.75,28237 8.04,7176 7.04,2018 3.16,1472 3.43,1122 3.58,558 2.47,414 2.40,664 6.01,273 4.81,131 4.58,33 1.99,18 1.58,8 0.93,38 49.15
20210917,11.350,30694 0.75,28338 8.06,7194 7.06,2014 3.16,1472 3.43,1122 3.58,560 2.48,412 2.39,670 6.06,266 4.70,131 4.57,35 2.09,18 1.58,7 0.81,39 49.20
20210911,,30697 0.75,28466 8.10,7231 7.10,2022 3.17,1481 3.45,1123 3.59,559 2.47,417 2.42,669 6.04,269 4.74,135 4.75,31 1.86,17 1.50,9 1.01,37 48.96
20210903,11.550,30699 0.75,28450 8.09,7219 7.08,2001 3.14,1492 3.48,1105 3.52,562 2.48,412 2.39,662 5.98,261 4.61,140 4.91,30 1.81,14 1.22,9 1.00,39 49.46
20210827,11.449,30722 0.76,28447 8.08,7208 7.07,1996 3.13,1478 3.44,1112 3.55,553 2.44,416 2.41,664 6.00,260 4.60,132 4.58,34 2.00,13 1.13,10 1.11,40 49.63
20210820,11.050,30745 0.76,28434 8.06,7174 7.04,1992 3.12,1464 3.41,1112 3.55,551 2.43,414 2.41,668 6.03,255 4.50,132 4.56,29 1.73,15 1.28,9 1.00,40 50.05
20210813,12.699,30806 0.76,28705 8.10,7112 6.98,1953 3.06,1439 3.35,1079 3.45,557 2.47,399 2.32,651 5.93,244 4.32,125 4.32,29 1.72,17 1.49,8 0.91,42 50.75
20210806,13.399,30880 0.76,28934 8.14,7108 6.99,1919 3.00,1439 3.35,1057 3.38,540 2.39,389 2.26,637 5.76,242 4.32,122 4.16,30 1.77,16 1.42,10 1.16,45 51.07
20210730,13.449,30919 0.76,29337 8.28,7207 7.09,1960 3.07,1449 3.38,1077 3.45,547 2.43,395 2.30,646 5.84,244 4.36,130 4.51,29 1.73,13 1.14,10 1.15,44 50.43
20210723,13.350,30928 0.76,29038 8.24,7171 7.05,1952 3.06,1453 3.39,1082 3.45,545 2.42,407 2.38,642 5.83,236 4.14,131 4.52,32 1.89,11 0.96,12 1.39,39 50.45
20210716,13.25,30952 0.77,29359 8.33,7206 7.08,1963 3.07,1502 3.51,1097 3.50,545 2.42,414 2.42,641 5.76,254 4.50,127 4.43,30 1.76,12 1.06,9 1.00,41 50.32
20210709,12.699,30958 0.77,28436 8.14,7288 7.16,2000 3.14,1518 3.54,1118 3.58,556 2.47,406 2.36,617 5.52,258 4.55,120 4.12,37 2.17,12 1.07,8 0.92,40 50.41
20210702,12.300,30995 0.77,28298 8.11,7227 7.09,2001 3.14,1530 3.57,1111 3.56,564 2.50,394 2.29,625 5.62,255 4.47,121 4.17,34 1.98,13 1.15,8 0.90,41 50.61
20210625,12.199,31050 0.77,28207 8.08,7203 7.05,2013 3.15,1487 3.46,1104 3.53,558 2.47,392 2.28,626 5.62,257 4.55,121 4.18,32 1.88,11 0.98,9 1.01,41 50.90
20210618,12.550,31078 0.77,28398 8.11,7199 7.05,2015 3.16,1481 3.45,1106 3.54,541 2.40,379 2.20,635 5.68,252 4.47,124 4.34,32 1.88,11 0.95,8 0.88,42 51.05
20210611,12.75,31143 0.78,28643 8.18,7227 7.09,2017 3.17,1477 3.44,1098 3.51,549 2.44,382 2.22,635 5.69,256 4.57,123 4.28,34 1.99,12 1.04,7 0.78,41 50.76
20210604,13.050,31181 0.78,28303 8.08,7223 7.08,1990 3.12,1483 3.45,1100 3.52,555 2.46,383 2.23,638 5.68,263 4.72,123 4.28,28 1.68,15 1.29,8 0.90,40 50.66
20210528,12.449,31219 0.78,28324 8.08,7237 7.09,2009 3.15,1474 3.43,1094 3.49,566 2.51,387 2.24,650 5.82,261 4.70,121 4.25,31 1.89,14 1.24,5 0.56,41 50.69
20210521,11.600,31275 0.78,28623 8.17,7298 7.15,2015 3.17,1534 3.57,1106 3.54,577 2.56,403 2.34,663 5.91,266 4.75,123 4.26,33 2.01,15 1.31,6 0.67,39 49.74
20210514,11.399,31326 0.78,28769 8.22,7311 7.17,2031 3.19,1528 3.56,1098 3.51,581 2.57,391 2.26,648 5.78,259 4.62,124 4.26,29 1.81,17 1.48,10 1.13,38 49.58
20210507,13.350,31326 0.78,29596 8.41,7393 7.27,2025 3.18,1575 3.67,1117 3.58,559 2.48,384 2.22,657 5.90,259 4.61,129 4.41,26 1.58,15 1.29,9 1.03,42 49.48
20210429,14.550,31405 0.78,28862 8.20,7264 7.18,1933 3.03,1561 3.64,1059 3.40,556 2.47,375 2.18,674 6.09,241 4.31,117 3.93,27 1.64,17 1.45,10 1.18,44 50.42
20210423,14.100,31448 0.79,27721 7.93,7174 7.05,1990 3.13,1543 3.59,1089 3.49,571 2.53,366 2.13,651 5.87,247 4.37,119 3.99,35 2.11,17 1.48,11 1.26,41 50.23
20210416,12.949,31472 0.79,26746 7.69,7154 7.00,2033 3.19,1558 3.62,1114 3.55,591 2.62,380 2.20,669 6.02,255 4.58,129 4.42,32 1.98,15 1.26,8 0.91,40 50.10
20210409,12.75,31387 0.79,25170 7.21,6992 6.82,2024 3.18,1483 3.44,1123 3.58,582 2.57,380 2.21,649 5.82,261 4.64,129 4.43,35 2.18,14 1.19,6 0.67,42 51.20
20210401,11.649,31309 0.79,24529 7.11,7094 6.91,2091 3.28,1523 3.53,1195 3.82,574 2.54,392 2.28,677 6.06,284 5.06,142 4.90,28 1.72,16 1.33,5 0.57,40 50.04
