20210911,,39987 0.25,38888 4.51,3379 1.76,937 0.78,553 0.67,479 0.81,237 0.56,180 0.55,318 1.52,225 2.13,179 3.39,78 2.54,49 2.30,35 2.10,183 76.05
20210903,,40237 0.26,40019 4.60,3422 1.79,942 0.78,552 0.67,488 0.82,241 0.56,180 0.55,320 1.52,235 2.21,186 3.55,76 2.50,50 2.34,34 2.05,180 75.71
20210827,144.5,40504 0.26,44677 5.13,3715 1.94,1031 0.86,591 0.72,512 0.87,249 0.58,174 0.53,324 1.54,226 2.11,172 3.28,78 2.53,51 2.40,33 1.98,177 75.20
20210820,,40511 0.26,44877 5.23,3818 2.00,1060 0.89,598 0.73,531 0.90,261 0.61,181 0.55,334 1.61,213 1.99,174 3.33,74 2.41,48 2.25,39 2.34,179 74.85
20210813,,40464 0.26,44097 5.08,3691 1.94,1015 0.85,602 0.74,511 0.87,249 0.59,176 0.53,326 1.56,217 2.01,175 3.40,68 2.20,55 2.59,29 1.73,187 75.59
20210806,,40592 0.26,41704 4.74,3487 1.83,969 0.81,563 0.69,500 0.85,242 0.57,176 0.53,330 1.57,215 2.00,172 3.29,71 2.30,52 2.45,29 1.72,189 76.30
20210730,,39979 0.25,35264 4.11,3214 1.68,913 0.76,540 0.66,482 0.81,235 0.56,165 0.50,325 1.55,209 1.96,163 3.14,72 2.35,48 2.24,34 2.04,183 77.31
20210723,139.5,40309 0.26,41981 4.82,3558 1.87,1020 0.86,591 0.72,521 0.88,248 0.59,171 0.52,345 1.66,217 2.07,151 2.89,76 2.49,45 2.11,28 1.69,188 76.51, -10,000
20210716,143.5,40463 0.26,45547 5.18,3669 1.93,1043 0.88,610 0.75,539 0.91,265 0.63,173 0.52,340 1.62,216 2.07,157 2.99,77 2.55,47 2.21,27 1.63,184 75.79
20210709,142.5,40115 0.25,42140 4.80,3428 1.79,913 0.77,532 0.65,482 0.81,240 0.57,161 0.49,321 1.55,221 2.12,149 2.84,77 2.51,43 2.02,28 1.70,185 77.06
20210702,126.5,39705 0.25,42938 5.09,3642 1.89,969 0.81,571 0.70,500 0.84,244 0.58,181 0.55,316 1.52,209 2.03,149 2.79,76 2.45,46 2.16,32 1.95,170 76.33, -67,000
20210625,127.5,39756 0.25,42552 4.89,3407 1.79,913 0.76,552 0.68,478 0.81,233 0.55,182 0.56,322 1.56,213 2.03,153 2.87,80 2.60,45 2.11,27 1.63,175 76.84
20210618,,39300 0.24,33974 3.97,3088 1.62,817 0.68,497 0.61,456 0.77,213 0.50,173 0.53,315 1.53,204 1.96,161 3.04,77 2.49,40 1.85,29 1.74,178 78.38
20210611,124.5,39242 0.24,35851 4.16,3129 1.65,834 0.69,524 0.64,468 0.79,221 0.52,166 0.51,306 1.48,205 1.95,158 2.97,74 2.42,42 1.94,26 1.56,176 78.41
20210604,117.5,38721 0.24,30470 3.67,2978 1.56,813 0.68,515 0.63,464 0.78,207 0.49,156 0.48,314 1.50,199 1.90,148 2.82,71 2.29,43 1.99,19 1.14,172 79.76
20210528,104.5,39082 0.24,37622 4.53,3515 1.83,945 0.79,597 0.73,524 0.88,231 0.55,154 0.47,317 1.50,196 1.87,153 2.96,69 2.22,40 1.84,22 1.32,166 78.21
20210521,100.5,39167 0.24,39788 4.85,3832 2.00,1037 0.87,611 0.75,562 0.95,263 0.62,162 0.49,323 1.54,209 1.99,146 2.81,67 2.16,40 1.86,23 1.37,164 77.43
20210514,,39143 0.24,39103 4.78,3806 1.99,1054 0.88,608 0.75,560 0.95,267 0.63,163 0.50,331 1.55,203 1.91,149 2.88,63 2.00,40 1.84,21 1.26,162 77.77
20210507,106.5,39387 0.24,38610 4.68,3749 1.96,1018 0.86,603 0.74,552 0.93,268 0.63,169 0.51,336 1.57,203 1.93,153 2.94,64 2.08,40 1.85,18 1.07,163 77.93, -176,000
20210429,,39646 0.25,38238 4.67,3795 1.99,1003 0.84,646 0.79,540 0.91,265 0.62,166 0.51,344 1.63,195 1.87,157 2.97,62 1.99,38 1.75,21 1.24,162 77.89
20210423,94.199,40609 0.26,56174 7.03,5639 2.95,1432 1.21,906 1.11,725 1.23,346 0.83,214 0.65,401 1.92,202 1.91,152 2.89,61 1.98,41 1.87,17 1.00,153 73.09
20210416,90.099,41036 0.27,62880 7.95,6355 3.31,1622 1.37,980 1.20,798 1.36,364 0.87,243 0.75,394 1.88,217 2.03,149 2.87,58 1.86,36 1.65,15 0.89,161 71.66
20210409,91.699,40916 0.27,60116 7.48,5797 3.03,1498 1.26,925 1.14,755 1.29,335 0.80,231 0.71,388 1.84,222 2.09,152 2.96,56 1.80,40 1.84,17 1.02,158 72.40
20210401,91.599,41018 0.27,62903 7.81,5970 3.13,1567 1.32,949 1.17,777 1.33,336 0.80,230 0.70,397 1.87,213 1.99,156 3.01,62 2.02,34 1.55,18 1.09,161 71.86
