20220401,24.899,10648 0.93,1420 3.19,92 0.94,43 0.73,21 0.52,22 0.74,13 0.61,11 0.71,25 2.51,15 2.66,6 2.42,13 7.91,4 3.82,2 2.53,9 69.70
20211022,24.799,9908 0.66,1117 2.54,93 0.95,35 0.59,23 0.57,21 0.71,16 0.74,10 0.64,23 2.23,17 3.11,7 2.73,13 7.83,4 3.84,1 1.28,10 71.52
20211015,24.600,9834 0.64,1105 2.53,90 0.91,41 0.70,21 0.52,21 0.72,15 0.68,11 0.70,22 2.14,17 3.10,7 2.85,13 7.75,4 3.84,1 1.28,10 71.56
20211008,25.649,9798 0.63,1076 2.45,90 0.92,39 0.66,24 0.60,19 0.64,14 0.64,11 0.70,22 2.16,18 3.23,8 3.40,12 7.24,4 3.85,1 1.28,10 71.52
20211001,26.200,9789 0.63,1065 2.42,89 0.90,39 0.66,21 0.52,18 0.61,13 0.59,13 0.83,21 2.08,17 3.09,8 3.39,12 7.24,4 3.86,1 1.28,10 71.82
20210924,,9783 0.63,1063 2.40,90 0.91,38 0.64,23 0.57,18 0.61,13 0.59,12 0.77,21 2.06,17 3.12,8 3.41,12 7.24,4 3.86,1 1.28,10 71.84
20210917,,9791 0.63,1057 2.40,90 0.91,39 0.66,21 0.52,17 0.59,14 0.64,12 0.77,21 2.06,17 3.12,8 3.41,12 7.24,4 3.86,1 1.28,10 71.84
20210911,,9806 0.63,1060 2.42,87 0.88,38 0.64,23 0.57,18 0.62,13 0.59,12 0.77,21 2.05,17 3.13,8 3.39,12 7.24,4 3.87,1 1.28,10 71.84
20210903,26.450,9805 0.63,1065 2.42,87 0.88,38 0.64,21 0.52,21 0.73,12 0.55,13 0.84,20 1.96,16 2.90,9 3.61,12 7.24,4 3.87,1 1.28,10 71.85
20210827,25.600,9811 0.63,1068 2.44,86 0.87,38 0.63,22 0.55,19 0.66,13 0.59,14 0.91,19 1.90,16 2.92,9 3.61,12 7.24,4 3.87,1 1.28,10 71.84
20210820,25.950,9820 0.63,1066 2.44,85 0.86,38 0.63,21 0.52,19 0.66,13 0.59,16 1.03,18 1.80,16 2.92,9 3.63,12 7.24,4 3.87,1 1.28,10 71.82
20210813,25.899,9825 0.62,1061 2.41,90 0.92,36 0.60,20 0.50,22 0.77,13 0.60,15 0.95,17 1.77,16 2.92,9 3.63,12 7.24,4 3.87,1 1.28,10 71.83
20210806,25.899,9828 0.62,1061 2.40,87 0.88,35 0.59,22 0.55,20 0.70,14 0.65,15 0.94,17 1.77,17 3.10,9 3.68,13 7.89,3 3.03,1 1.28,10 71.85
20210730,27.799,9831 0.62,1036 2.33,88 0.90,31 0.52,23 0.58,19 0.65,15 0.71,13 0.81,17 1.73,16 2.98,8 3.20,12 7.17,4 3.93,2 2.48,10 71.32
20210723,27.899,9837 0.62,1038 2.35,85 0.86,30 0.50,24 0.60,20 0.70,14 0.67,12 0.75,17 1.73,16 2.98,8 3.18,12 7.17,4 4.04,2 2.48,10 71.30
20210716,29.549,9858 0.62,1032 2.34,84 0.86,31 0.52,25 0.63,19 0.66,14 0.66,11 0.69,18 1.80,17 3.20,7 2.95,12 7.17,4 4.08,2 2.48,10 71.28
20210709,29.549,9860 0.62,1032 2.34,82 0.83,30 0.50,25 0.63,20 0.69,15 0.72,10 0.63,18 1.80,17 3.20,7 2.95,12 7.17,4 4.07,2 2.48,10 71.30
20210702,29.25,9869 0.61,1010 2.29,84 0.86,31 0.52,25 0.62,19 0.65,15 0.71,10 0.63,18 1.82,16 2.96,8 3.22,12 7.17,4 4.07,2 2.48,10 71.30
20210625,,9889 0.61,1016 2.31,83 0.84,33 0.56,23 0.57,18 0.60,15 0.72,10 0.63,18 1.81,15 2.70,9 3.55,12 7.17,4 4.08,2 2.48,10 71.29
20210618,27.649,9915 0.61,990 2.26,86 0.87,29 0.49,23 0.57,17 0.58,15 0.71,10 0.63,18 1.79,15 2.73,9 3.60,12 7.22,4 4.08,2 2.48,10 71.30
20210611,28.149,9927 0.61,989 2.25,85 0.86,28 0.47,24 0.60,17 0.58,15 0.72,10 0.63,18 1.79,15 2.73,9 3.61,12 7.21,4 4.08,2 2.48,10 71.29
20210604,29.299,9941 0.62,987 2.25,85 0.87,28 0.47,23 0.57,18 0.60,14 0.67,11 0.69,18 1.79,15 2.73,9 3.62,12 7.21,4 4.08,2 2.48,10 71.29
20210528,28.299,9958 0.62,965 2.22,76 0.76,32 0.54,22 0.55,17 0.57,14 0.67,11 0.69,18 1.78,15 2.75,8 3.09,13 7.83,4 4.10,2 2.48,10 71.28
20210521,29.350,9977 0.62,962 2.20,75 0.75,33 0.56,23 0.57,17 0.58,14 0.67,11 0.70,17 1.70,16 2.93,8 3.13,13 7.81,4 4.10,2 2.48,10 71.14
20210514,29.549,9987 0.62,963 2.21,76 0.77,33 0.56,22 0.54,18 0.62,15 0.72,11 0.70,17 1.71,16 2.96,9 3.66,12 7.25,4 4.01,2 2.48,10 71.10
20210507,31.799,10014 0.62,973 2.22,82 0.83,35 0.60,22 0.55,15 0.52,17 0.81,11 0.70,17 1.72,16 2.96,9 3.61,12 7.24,4 3.97,2 2.48,10 71.10
20210429,34.549,10054 0.62,968 2.22,79 0.80,37 0.64,22 0.56,16 0.56,17 0.82,11 0.69,17 1.72,17 3.16,8 3.23,12 7.41,4 3.96,2 2.48,10 71.06
20210423,33.599,10069 0.62,979 2.25,80 0.82,33 0.57,24 0.61,15 0.52,19 0.90,11 0.70,17 1.72,16 2.96,9 3.44,12 7.37,4 3.96,3 3.83,9 69.64
20210416,35.75,10092 0.62,1004 2.33,78 0.81,33 0.58,26 0.66,15 0.53,21 1.01,7 0.44,20 2.00,16 2.95,9 3.48,12 7.30,4 3.94,3 3.65,9 69.62
20210409,36.150,10100 0.62,1037 2.40,78 0.81,35 0.60,29 0.72,16 0.56,23 1.11,8 0.51,19 1.85,17 2.97,12 4.66,10 6.00,4 3.85,3 3.65,9 69.62
20210401,33.900,10129 0.63,1042 2.45,79 0.81,39 0.67,27 0.68,18 0.63,18 0.85,14 0.90,18 1.76,19 3.43,10 3.99,11 6.78,3 3.01,3 3.65,9 69.69
