20211210,19.049,19159 0.46,11631 15.94,2174 11.02,547 4.29,474 5.52,318 5.12,125 2.81,103 2.98,155 6.84,61 5.34,30 5.23,7 2.24,2 0.86,8 4.26,13 27.00
20211203,18.75,19160 0.46,11715 16.05,2189 11.10,546 4.30,467 5.44,317 5.09,130 2.92,100 2.90,157 6.90,58 5.16,30 5.09,8 2.48,3 1.24,7 3.75,13 27.03
20211126,18.950,19172 0.46,11800 16.17,2192 11.12,551 4.35,469 5.47,313 5.04,127 2.86,109 3.15,148 6.55,57 5.09,31 5.27,7 2.25,3 1.33,7 3.75,13 27.07
20211119,18.799,19161 0.47,11849 16.23,2197 11.14,545 4.31,468 5.46,315 5.07,130 2.91,102 2.94,151 6.63,60 5.31,29 5.01,7 2.25,3 1.29,7 3.75,13 27.15
20211112,18.799,19169 0.47,11944 16.35,2205 11.18,558 4.42,470 5.48,313 5.04,129 2.88,99 2.86,160 7.02,58 5.10,28 4.74,8 2.53,2 0.86,7 3.72,13 27.26
20211105,18.5,19156 0.47,12027 16.45,2215 11.24,567 4.50,468 5.46,313 5.05,132 2.95,100 2.89,154 6.77,58 5.05,30 5.11,7 2.26,2 0.86,7 3.69,13 27.19
20211029,18.399,19156 0.47,12114 16.56,2226 11.31,566 4.48,471 5.49,313 5.05,130 2.91,104 3.01,156 6.86,58 5.05,29 4.76,7 2.25,2 0.86,7 3.69,13 27.17
20211022,17.700,19149 0.47,12001 16.45,2226 11.30,572 4.51,481 5.61,317 5.10,128 2.87,102 2.95,154 6.77,60 5.22,27 4.61,8 2.56,2 0.86,7 3.67,13 26.96
20211015,17.600,19134 0.47,12085 16.56,2238 11.39,569 4.48,484 5.65,322 5.17,129 2.90,102 2.95,156 6.85,61 5.32,25 4.13,9 2.82,2 0.86,7 3.67,13 26.69
20211008,17.600,19118 0.47,12139 16.64,2248 11.45,568 4.48,484 5.65,323 5.20,127 2.85,103 2.98,158 6.97,59 5.08,25 4.20,9 2.82,3 1.30,6 3.15,13 26.68
20211001,17.350,19105 0.47,12216 16.74,2272 11.57,572 4.51,486 5.67,321 5.16,129 2.89,105 3.04,155 6.83,58 5.07,25 4.32,8 2.56,3 1.30,6 3.15,13 26.65
20210924,17.700,19088 0.47,12291 16.84,2275 11.57,574 4.52,486 5.67,317 5.11,134 3.02,100 2.90,160 7.06,57 5.04,23 4.08,8 2.54,3 1.30,6 3.15,13 26.65
20210917,17.75,19086 0.47,12328 16.88,2270 11.56,569 4.48,485 5.66,315 5.07,134 3.02,99 2.86,162 7.15,56 4.93,24 4.23,8 2.53,3 1.30,6 3.15,13 26.63
20210911,,19069 0.47,12382 16.94,2289 11.67,574 4.53,478 5.57,321 5.17,136 3.06,99 2.87,159 7.02,55 4.81,25 4.34,9 2.79,2 0.86,6 3.15,13 26.67
20210903,17.75,19057 0.47,12441 17.01,2292 11.71,568 4.49,481 5.61,317 5.10,133 2.98,98 2.84,162 7.09,54 4.72,26 4.51,9 2.73,2 0.86,6 3.14,13 26.65
20210827,17.850,19056 0.48,12486 17.07,2291 11.72,559 4.41,479 5.59,320 5.14,133 2.97,98 2.84,163 7.15,56 4.87,25 4.37,9 2.70,2 0.86,6 3.14,13 26.60
20210820,17.5,19037 0.48,12548 17.15,2320 11.86,563 4.44,472 5.51,318 5.10,136 3.05,98 2.84,164 7.20,53 4.64,26 4.67,8 2.44,2 0.86,6 3.14,13 26.54
20210813,18.5,19039 0.48,12675 17.30,2329 11.90,556 4.40,474 5.53,320 5.14,131 2.94,99 2.86,164 7.17,54 4.69,27 4.80,7 2.22,2 0.86,7 3.68,12 25.93
20210806,19.049,19024 0.48,12748 17.36,2333 11.94,552 4.37,476 5.57,320 5.12,131 2.94,98 2.84,164 7.21,55 4.79,25 4.33,8 2.51,2 0.86,7 3.68,12 25.92
20210730,18.75,19041 0.48,12782 17.41,2318 11.87,559 4.43,467 5.46,325 5.20,123 2.77,101 2.94,161 7.07,60 5.26,24 4.15,9 2.70,2 0.86,7 3.68,12 25.63
20210723,19.5,19047 0.48,12798 17.38,2332 11.92,558 4.43,463 5.42,322 5.16,121 2.72,104 3.04,155 6.77,63 5.55,22 3.88,8 2.42,3 1.24,7 3.68,12 25.83
20210716,20.049,19038 0.48,12941 17.46,2313 11.88,536 4.25,460 5.38,314 5.07,120 2.70,109 3.19,142 6.30,63 5.51,22 3.82,11 3.18,2 0.86,7 3.68,12 26.16
20210709,22.350,19062 0.48,13164 17.71,2277 11.71,529 4.20,472 5.54,301 4.85,132 2.97,101 2.96,151 6.77,56 5.01,22 3.91,9 2.72,2 0.86,9 4.77,12 25.46
20210702,21.899,19079 0.48,12319 16.71,2245 11.53,550 4.38,452 5.28,302 4.87,132 2.98,110 3.24,144 6.44,61 5.37,26 4.45,8 2.40,4 1.76,9 4.81,12 25.24
20210625,21.200,19069 0.48,12442 16.89,2236 11.49,549 4.37,462 5.41,302 4.87,137 3.09,109 3.21,146 6.55,61 5.47,24 4.13,9 2.85,4 1.69,8 4.31,12 25.11
20210618,21.200,19083 0.48,12710 17.21,2275 11.69,550 4.37,466 5.47,319 5.16,124 2.79,110 3.22,149 6.65,62 5.58,25 4.36,8 2.50,4 1.74,7 3.70,12 25.01
20210611,20.799,19080 0.48,12904 17.48,2306 11.84,568 4.50,486 5.70,311 5.04,131 2.93,106 3.11,155 6.99,58 5.29,25 4.40,7 2.13,6 2.54,7 3.76,10 23.73
20210604,20.75,19069 0.48,12645 17.16,2304 11.84,559 4.43,484 5.66,314 5.09,131 2.93,109 3.20,156 6.97,59 5.38,26 4.78,7 2.29,5 2.17,7 3.80,10 23.73
20210528,21.5,19067 0.48,12211 16.58,2212 11.40,536 4.24,480 5.62,327 5.29,122 2.72,93 2.73,154 6.86,61 5.62,27 4.78,12 3.73,4 1.74,6 3.16,12 24.97
20210521,,19092 0.48,11860 16.25,2230 11.48,558 4.42,475 5.57,325 5.25,126 2.82,99 2.90,156 6.96,67 6.01,29 5.07,5 1.51,6 2.53,7 3.69,12 25.01
20210514,18.899,19121 0.48,11863 16.19,2190 11.27,552 4.35,486 5.71,320 5.17,130 2.90,95 2.78,153 6.88,67 6.12,32 5.42,9 2.77,4 1.75,7 3.74,11 24.38
20210507,22.100,19155 0.49,12066 16.30,2173 11.25,515 4.06,461 5.42,313 5.10,123 2.75,102 2.98,158 7.16,68 6.19,29 4.98,8 2.36,5 2.16,8 4.35,11 24.39
20210429,25.600,19230 0.49,10332 14.09,1948 9.92,501 3.93,437 5.12,317 5.13,122 2.71,106 3.08,172 7.69,71 6.40,39 6.69,8 2.34,7 2.93,8 4.36,12 25.05
20210423,21.25,19233 0.49,10696 14.53,2042 10.38,526 4.12,447 5.22,327 5.28,123 2.73,109 3.16,166 7.42,69 6.27,34 5.67,8 2.41,5 2.05,9 4.93,12 25.28
20210416,21.600,19186 0.49,10666 14.46,2041 10.39,524 4.12,434 5.07,308 4.97,113 2.52,106 3.08,157 7.09,68 6.26,28 4.62,10 3.05,6 2.56,9 4.96,13 26.27
20210409,22.450,19088 0.49,10445 14.08,1904 9.73,508 3.98,401 4.69,292 4.68,127 2.83,94 2.74,150 6.75,62 5.65,38 6.55,7 2.20,7 2.84,8 4.32,15 28.40
20210401,20.149,19007 0.49,9862 13.61,1953 9.89,518 4.06,418 4.86,303 4.86,132 2.93,91 2.63,156 6.87,69 6.36,30 4.91,10 3.04,8 3.35,9 4.93,14 27.13
