20211008,13.850,36119 0.58,77220 20.29,13168 12.75,3537 5.43,2493 5.63,1702 5.28,802 3.46,486 2.74,729 6.31,254 4.26,96 3.26,33 1.98,9 0.77,12 1.33,34 25.86
20211001,14.300,36183 0.58,78032 20.44,13156 12.75,3496 5.37,2455 5.55,1704 5.30,799 3.44,492 2.78,713 6.16,250 4.19,96 3.31,33 1.94,8 0.65,16 1.72,34 25.76, -30,000
20210924,15.199,36254 0.58,79027 20.70,13321 12.90,3558 5.46,2505 5.66,1729 5.37,818 3.53,493 2.78,738 6.37,250 4.20,101 3.48,34 2.00,10 0.83,16 1.75,31 24.31
20210917,15.25,36300 0.58,79474 20.79,13300 12.90,3548 5.45,2500 5.65,1724 5.35,802 3.46,490 2.77,731 6.33,245 4.12,104 3.61,29 1.72,9 0.75,16 1.73,32 24.72
20210911,,36344 0.59,80243 20.96,13404 13.01,3578 5.50,2497 5.64,1756 5.45,815 3.52,484 2.74,751 6.52,249 4.18,109 3.75,30 1.77,11 0.91,16 1.74,32 23.65
20210903,15.649,36378 0.59,81075 21.12,13345 12.94,3551 5.46,2507 5.66,1756 5.46,783 3.38,472 2.66,733 6.36,248 4.18,107 3.65,30 1.76,9 0.74,16 1.75,37 24.20
20210827,16.5,36481 0.59,82300 21.37,13395 13.01,3528 5.42,2516 5.68,1736 5.43,762 3.30,488 2.75,735 6.37,244 4.12,113 3.83,28 1.65,7 0.58,15 1.64,37 24.18
20210820,15.800,36519 0.59,80080 20.86,13115 12.71,3478 5.33,2444 5.51,1701 5.29,746 3.22,465 2.62,710 6.12,240 4.03,106 3.60,29 1.70,9 0.75,15 1.64,39 25.94
20210813,,36558 0.59,81075 21.06,13133 12.73,3438 5.27,2447 5.52,1693 5.26,750 3.24,451 2.54,723 6.22,237 3.96,105 3.57,31 1.82,9 0.78,17 1.87,35 25.50
20210806,16.5,36650 0.61,81799 21.59,13117 12.93,3460 5.41,2459 5.64,1704 5.39,742 3.27,466 2.68,734 6.40,242 4.16,104 3.58,38 2.27,8 0.69,13 1.44,36 23.87
20210730,16.950,36807 0.61,83729 21.90,12962 12.81,3392 5.30,2441 5.61,1671 5.30,726 3.20,459 2.63,719 6.28,246 4.26,110 3.81,36 2.13,11 0.91,13 1.47,34 23.69
20210723,,37036 0.62,84141 21.81,12644 12.51,3263 5.10,2337 5.37,1642 5.20,721 3.17,451 2.59,697 6.05,236 4.10,116 3.92,37 2.13,7 0.59,13 1.46,32 25.31
20210716,20.700,37068 0.63,77897 20.49,11586 11.65,3024 4.80,2160 5.05,1572 5.05,647 2.90,427 2.48,622 5.49,234 4.06,99 3.40,34 2.02,8 0.70,10 1.14,34 30.08
20210709,22.700,37386 0.64,84723 21.57,11383 11.52,2944 4.66,2066 4.83,1550 5.00,606 2.70,414 2.42,636 5.65,258 4.48,94 3.24,39 2.38,8 0.69,17 1.91,30 28.23
20210702,24.200,37468 0.65,87580 22.41,11284 11.72,2898 4.67,2107 5.03,1534 5.07,630 2.86,450 2.69,637 5.84,255 4.53,101 3.55,41 2.53,12 1.04,12 1.39,36 25.95
20210625,22.950,36186 0.62,57930 15.50,8841 9.33,2436 3.92,1760 4.28,1351 4.52,567 2.61,471 2.87,610 5.82,277 5.09,123 4.45,46 2.92,11 1.00,12 1.40,45 35.60
20210618,15.850,35442 0.61,52702 15.50,10080 10.97,2919 4.88,2042 5.14,1669 5.79,714 3.42,491 3.08,750 7.23,325 6.15,130 4.82,48 3.26,19 1.78,17 2.10,35 25.19
20210611,13.699,35383 0.61,51576 15.26,10075 10.93,2932 4.89,2049 5.15,1725 5.96,686 3.28,492 3.08,766 7.37,326 6.13,130 4.81,44 2.95,22 2.03,14 1.71,39 25.78
20210604,13.800,35485 0.61,52433 15.46,10102 10.98,2977 4.98,2037 5.12,1693 5.84,701 3.35,482 3.02,765 7.39,320 6.02,134 4.97,49 3.27,19 1.82,14 1.71,36 25.39
20210528,12.899,35457 0.61,49570 14.72,9777 10.54,2992 5.00,1999 5.01,1687 5.82,705 3.36,490 3.07,771 7.39,306 5.79,134 4.96,48 3.19,22 2.08,9 1.11,40 27.27
20210521,12.100,35494 0.61,49073 14.60,9814 10.58,2999 5.02,1993 5.00,1713 5.89,740 3.52,489 3.06,776 7.43,319 6.07,134 5.03,50 3.35,14 1.32,12 1.47,39 26.98
20210514,12.149,35622 0.61,49289 14.59,9640 10.40,2917 4.87,1957 4.91,1665 5.73,724 3.44,480 3.00,771 7.30,307 5.81,144 5.43,41 2.65,14 1.29,10 1.20,41 28.69
20210507,15.199,35484 0.61,51109 15.03,9827 10.65,2905 4.84,1991 5.00,1695 5.84,713 3.38,502 3.14,731 7.00,318 6.01,135 5.04,40 2.60,11 1.01,15 1.81,41 27.96
20210429,15.699,35431 0.60,53348 15.57,9954 10.84,2918 4.85,2010 5.07,1665 5.75,688 3.27,527 3.32,727 7.06,319 6.10,144 5.39,41 2.72,8 0.75,14 1.68,41 26.96
20210423,15.050,35383 0.60,49968 14.43,9488 10.38,2803 4.62,1989 5.03,1536 5.28,707 3.35,506 3.18,760 7.46,331 6.36,146 5.45,37 2.41,13 1.21,15 1.81,45 28.34
20210416,11.600,33804 0.53,28130 8.50,7194 7.49,2837 4.56,1548 3.82,1475 4.90,707 3.30,492 3.04,750 7.08,369 6.91,162 5.93,46 2.97,16 1.54,15 1.79,48 37.56
20210409,10.399,33686 0.53,27796 8.39,7057 7.26,2984 4.80,1529 3.76,1478 4.88,726 3.39,476 2.93,753 7.06,367 6.86,157 5.71,49 3.23,14 1.32,22 2.60,42 37.22
20210401,10.75,33152 0.53,27810 8.40,7106 7.32,2938 4.72,1554 3.82,1476 4.87,728 3.41,455 2.80,762 7.14,368 6.87,162 5.92,43 2.79,19 1.79,17 2.00,44 37.54
