20220325,19.899,11782 0.48,6228 9.37,917 5.41,290 2.70,208 2.90,150 2.88,76 2.06,55 1.95,93 5.06,52 5.60,22 4.62,6 2.41,1 0.56,1 0.64,10 53.29
20211029,19.25,11941 0.49,6385 9.76,993 5.82,314 2.95,210 2.94,148 2.83,75 2.01,48 1.69,100 5.46,54 5.71,20 4.14,5 2.03,3 1.50,0 0.00,12 52.61
20211022,19.100,11960 0.49,6427 9.84,1009 5.93,314 2.95,209 2.91,148 2.84,77 2.06,47 1.65,100 5.44,53 5.55,20 4.16,5 2.03,2 0.99,1 0.60,12 52.49
20211015,18.950,11977 0.49,6491 9.95,1024 6.05,316 2.96,208 2.90,154 2.98,71 1.90,53 1.86,97 5.27,52 5.42,21 4.40,6 2.46,2 0.99,0 0.00,12 52.29
20211008,18.850,11985 0.49,6500 9.97,1028 6.09,314 2.94,207 2.89,153 2.95,71 1.89,53 1.87,101 5.50,48 5.00,22 4.61,6 2.47,2 0.99,0 0.00,12 52.27
20211001,18.549,12002 0.50,6526 10.04,1028 6.08,319 2.99,208 2.90,155 2.99,73 1.94,54 1.91,101 5.50,48 4.95,22 4.63,6 2.47,2 0.99,0 0.00,12 52.05
20210924,18.799,12008 0.50,6606 10.14,1035 6.11,327 3.08,214 2.99,153 2.95,76 2.02,56 1.99,98 5.36,49 5.15,20 4.10,7 2.78,3 1.52,0 0.00,11 51.25
20210917,18.75,12009 0.50,6627 10.16,1035 6.11,331 3.12,213 2.97,155 2.99,75 1.99,56 1.99,99 5.40,47 4.89,21 4.25,7 2.78,3 1.51,0 0.00,11 51.25
20210911,,12018 0.50,6675 10.22,1040 6.14,332 3.12,211 2.94,153 2.96,77 2.05,59 2.10,96 5.22,50 5.19,19 3.95,7 2.76,3 1.51,0 0.00,11 51.26
20210903,18.5,12030 0.50,6683 10.25,1029 6.10,329 3.09,217 3.03,153 2.97,78 2.07,60 2.13,96 5.28,48 4.87,19 3.91,6 2.37,3 1.50,1 0.60,11 51.25
20210827,17.899,12038 0.50,6686 10.27,1020 6.03,332 3.12,221 3.08,156 3.00,80 2.14,61 2.16,92 5.04,50 5.05,20 4.03,7 2.71,2 0.96,1 0.61,11 51.22
20210820,17.25,12058 0.50,6666 10.23,1032 6.11,334 3.13,220 3.07,154 2.96,83 2.21,58 2.05,97 5.38,46 4.76,20 4.03,7 2.70,2 0.96,1 0.60,11 51.22
