20211105,13.300,3138 0.36,5114 7.32,1099 5.78,387 3.13,295 3.50,282 4.59,158 3.59,97 2.88,169 7.59,100 8.77,27 4.89,14 4.21,5 2.26,1 0.60,6 40.46
20211029,12.899,3108 0.36,5206 7.41,1105 5.80,385 3.11,296 3.51,279 4.55,163 3.71,88 2.62,172 7.73,100 8.75,26 4.62,15 4.43,5 2.26,1 0.60,6 40.46
20211022,11.550,3057 0.36,5081 7.26,1098 5.78,403 3.25,287 3.40,292 4.78,156 3.56,89 2.64,173 7.77,101 8.76,26 4.62,15 4.41,5 2.26,1 0.60,6 40.48
20211015,11.600,3020 0.36,5056 7.22,1096 5.76,403 3.25,294 3.48,291 4.76,159 3.62,90 2.67,172 7.77,100 8.65,26 4.62,15 4.41,5 2.26,1 0.60,6 40.48
20211008,11.550,3006 0.37,5078 7.25,1094 5.74,394 3.17,298 3.52,290 4.76,159 3.62,93 2.76,174 7.88,98 8.49,26 4.62,15 4.41,5 2.26,1 0.60,6 40.48
20211001,11.399,2984 0.37,5101 7.27,1108 5.83,390 3.14,291 3.45,285 4.67,161 3.65,90 2.65,181 8.20,96 8.33,26 4.62,15 4.40,5 2.26,1 0.60,6 40.48
20210924,12.449,2954 0.37,5110 7.29,1107 5.82,384 3.09,287 3.41,289 4.73,160 3.64,85 2.51,184 8.41,97 8.42,26 4.75,14 4.16,5 2.26,1 0.59,6 40.48
20210917,12.350,2946 0.37,5106 7.29,1101 5.79,383 3.08,282 3.35,288 4.70,161 3.65,86 2.54,182 8.34,99 8.56,26 4.78,14 4.14,5 2.25,1 0.59,6 40.49
20210911,,2929 0.37,5127 7.31,1109 5.83,380 3.06,279 3.32,285 4.65,161 3.65,85 2.52,184 8.39,99 8.57,26 4.80,14 4.14,5 2.25,1 0.59,6 40.49
20210903,,2900 0.37,5147 7.31,1114 5.83,372 3.00,285 3.39,286 4.67,160 3.63,86 2.54,185 8.43,98 8.49,25 4.54,15 4.40,5 2.25,1 0.59,6 40.49
20210827,12.949,2832 0.37,5156 7.32,1113 5.82,379 3.06,281 3.34,286 4.67,163 3.69,82 2.44,184 8.37,98 8.49,27 4.92,14 4.13,5 2.24,1 0.59,6 40.49
20210820,12.399,2799 0.37,5188 7.38,1106 5.78,380 3.08,285 3.38,280 4.57,168 3.79,90 2.67,179 8.09,99 8.55,25 4.52,15 4.40,5 2.24,1 0.59,6 40.49
20210813,13.100,2762 0.37,5225 7.39,1107 5.78,380 3.08,289 3.43,292 4.79,166 3.76,91 2.71,171 7.80,95 8.32,27 4.94,13 3.80,6 2.67,1 0.59,6 40.50
20210806,14.699,2730 0.37,5252 7.43,1090 5.70,384 3.11,279 3.31,282 4.62,168 3.81,86 2.55,167 7.64,99 8.64,28 5.01,13 3.79,5 2.24,2 1.21,6 40.50
20210730,13.350,2698 0.37,5154 7.34,1109 5.79,394 3.19,279 3.30,284 4.65,161 3.64,89 2.64,171 7.73,98 8.56,27 4.79,14 4.10,6 2.74,1 0.58,6 40.51
20210723,14.149,2689 0.37,5144 7.31,1114 5.80,401 3.24,274 3.25,289 4.74,156 3.53,88 2.60,172 7.82,96 8.37,28 4.94,13 3.75,7 3.12,1 0.58,6 40.52
20210716,,2688 0.37,5193 7.37,1117 5.81,397 3.20,278 3.30,288 4.74,155 3.51,85 2.51,170 7.65,99 8.66,29 5.09,12 3.52,7 3.08,1 0.58,6 40.53
20210709,13.899,2673 0.37,5173 7.34,1108 5.75,397 3.20,280 3.31,285 4.69,163 3.70,86 2.53,167 7.56,96 8.46,31 5.53,12 3.68,6 2.71,1 0.57,6 40.53
20210702,14.199,2588 0.37,5186 7.37,1105 5.73,403 3.25,294 3.48,276 4.54,162 3.67,84 2.48,168 7.69,91 8.04,34 6.01,10 3.01,7 3.16,1 0.60,6 40.53
20210625,14.399,2562 0.37,5245 7.46,1115 5.80,410 3.30,272 3.22,283 4.65,159 3.61,82 2.42,162 7.40,97 8.58,34 6.06,11 3.50,5 2.40,1 0.60,6 40.53
20210618,14.199,2546 0.37,5330 7.55,1115 5.80,409 3.29,268 3.16,290 4.79,154 3.49,83 2.46,160 7.31,94 8.36,34 5.97,12 3.81,5 2.41,1 0.61,6 40.53
20210611,13.300,2525 0.37,5381 7.63,1112 5.76,419 3.37,266 3.14,295 4.86,157 3.56,85 2.52,156 7.14,92 8.11,35 6.40,10 3.11,6 2.80,1 0.62,6 40.54
20210604,12.899,2494 0.37,5396 7.65,1132 5.86,425 3.41,272 3.22,285 4.70,153 3.46,87 2.58,160 7.30,89 7.89,34 6.10,12 3.81,5 2.42,1 0.62,6 40.54
20210528,13.199,2486 0.37,5474 7.76,1128 5.83,422 3.39,278 3.29,289 4.77,153 3.45,89 2.63,156 7.15,87 7.68,35 6.23,12 3.81,5 2.42,1 0.60,6 40.54
20210521,12.149,2490 0.37,5531 7.84,1134 5.88,424 3.41,280 3.31,288 4.74,152 3.43,87 2.58,159 7.25,85 7.59,34 5.96,13 4.02,5 2.42,1 0.59,6 40.54
20210514,11.75,2497 0.37,5580 7.90,1129 5.84,445 3.57,282 3.34,296 4.87,144 3.26,87 2.58,154 7.11,87 7.83,36 6.45,12 3.76,4 1.92,1 0.59,6 40.54
20210507,14.199,2467 0.37,5687 7.99,1180 6.09,430 3.45,289 3.41,292 4.78,148 3.35,89 2.65,156 7.19,87 7.78,35 6.28,11 3.53,4 1.92,1 0.59,6 40.54
20210429,15.5,2422 0.36,5618 7.84,1165 6.02,425 3.42,285 3.35,296 4.84,151 3.41,85 2.52,160 7.24,86 7.71,39 6.85,10 3.16,3 1.46,2 1.19,6 40.55
20210423,14.050,2380 0.36,5446 7.62,1151 5.92,431 3.45,284 3.35,303 4.94,159 3.60,88 2.61,162 7.35,84 7.55,38 6.82,10 3.16,3 1.46,2 1.19,6 40.55
20210416,14.649,2286 0.37,5447 7.60,1127 5.80,445 3.57,296 3.49,294 4.79,164 3.72,86 2.55,164 7.32,86 7.71,37 6.69,10 3.16,3 1.46,2 1.18,6 40.55
20210409,,1998 0.37,5381 7.48,1113 5.71,443 3.55,294 3.45,299 4.85,157 3.55,91 2.68,165 7.39,85 7.67,35 6.08,13 3.99,3 1.46,2 1.16,6 40.55
20210401,14.350,1629 0.36,5278 7.37,1097 5.59,456 3.66,301 3.52,301 4.88,152 3.42,91 2.66,165 7.44,86 7.73,35 6.16,11 3.51,4 1.91,2 1.16,6 40.55
