20220401,20.350,2313 0.28,6364 12.74,850 6.85,219 2.77,155 2.82,116 2.93,43 1.49,32 1.45,50 3.43,17 2.25,11 2.80,6 2.75,4 2.53,1 0.81,16 54.03
20220325,20.299,2310 0.28,6367 12.74,853 6.86,223 2.82,153 2.79,115 2.90,45 1.56,31 1.40,50 3.41,17 2.26,11 2.79,6 2.74,4 2.53,1 0.81,16 54.03
20220318,20.25,2311 0.28,6384 12.76,855 6.88,224 2.84,153 2.79,117 2.95,42 1.46,31 1.40,53 3.68,15 2.02,12 3.17,5 2.34,4 2.53,1 0.81,16 54.03
20220311,,2310 0.28,6409 12.82,853 6.86,226 2.87,153 2.79,116 2.93,43 1.49,31 1.40,50 3.51,16 2.12,13 3.53,4 1.97,4 2.53,1 0.81,16 54.03
20220304,20.850,2307 0.28,6454 12.91,852 6.84,226 2.86,153 2.79,115 2.91,40 1.39,33 1.49,50 3.50,17 2.31,12 3.28,3 1.40,5 3.13,1 0.81,16 54.03
20220225,20.850,2308 0.28,6476 12.95,857 6.88,226 2.87,151 2.75,115 2.91,39 1.36,33 1.49,50 3.48,17 2.32,12 3.27,3 1.40,5 3.13,1 0.81,16 54.03
20220218,21.399,2309 0.28,6508 13.00,849 6.81,228 2.90,153 2.79,116 2.94,39 1.36,32 1.45,51 3.54,18 2.51,11 3.03,4 1.96,4 2.53,1 0.81,16 54.02
20220211,21.75,2313 0.28,6514 13.02,844 6.76,230 2.92,152 2.77,117 2.96,41 1.43,30 1.36,51 3.55,18 2.50,11 3.02,4 1.98,4 2.53,1 0.81,16 54.02
20220128,,2316 0.28,6542 13.10,838 6.71,233 2.96,151 2.76,116 2.93,41 1.42,31 1.41,50 3.45,19 2.61,11 2.98,4 1.95,4 2.53,1 0.81,16 54.02
20220122,,2320 0.28,6580 13.15,835 6.68,236 2.99,154 2.81,112 2.83,41 1.43,30 1.36,51 3.57,18 2.47,11 2.94,4 1.95,4 2.53,1 0.81,16 54.14
20220114,21.399,2319 0.28,6613 13.20,842 6.76,227 2.88,156 2.83,110 2.79,41 1.43,31 1.40,51 3.58,19 2.64,10 2.68,4 1.97,4 2.53,1 0.81,16 54.14
20220107,22.299,2316 0.28,6645 13.24,836 6.70,229 2.91,153 2.79,110 2.79,40 1.38,31 1.40,53 3.72,19 2.59,10 2.67,4 1.97,4 2.53,1 0.81,16 54.14
20211230,23.950,2311 0.28,6660 13.24,838 6.72,227 2.90,150 2.74,110 2.79,43 1.50,30 1.36,55 3.83,18 2.48,10 2.67,4 1.96,4 2.53,1 0.81,16 54.14
