20220325,6.289,14712 0.07,12345 3.88,3778 3.94,1219 1.96,1222 2.85,988 3.18,506 2.27,400 2.32,722 6.62,332 5.89,157 5.40,43 2.65,18 1.48,14 1.52,43 55.88
20220318,6.389,14707 0.07,12424 3.91,3776 3.94,1217 1.95,1237 2.88,985 3.17,513 2.30,396 2.30,733 6.69,329 5.82,159 5.45,40 2.45,20 1.66,15 1.66,40 55.66
20220311,6.099,14712 0.07,12450 3.91,3793 3.95,1213 1.95,1204 2.80,979 3.15,506 2.26,390 2.27,723 6.62,321 5.69,156 5.36,41 2.49,23 1.91,11 1.22,41 56.26
20220304,6.420,14722 0.07,12422 3.89,3784 3.95,1189 1.91,1174 2.74,974 3.12,502 2.25,360 2.09,721 6.59,314 5.58,148 5.05,43 2.64,19 1.58,12 1.32,42 57.13
20220225,6.619,14702 0.07,12436 3.89,3765 3.93,1184 1.90,1169 2.72,964 3.10,504 2.26,357 2.08,712 6.51,312 5.56,147 5.07,43 2.63,15 1.25,12 1.32,43 57.65
20220218,6.889,14668 0.07,12362 3.88,3738 3.90,1169 1.88,1164 2.71,948 3.05,497 2.23,359 2.09,704 6.41,307 5.48,145 5.01,38 2.32,18 1.48,12 1.32,42 58.10
20220211,6.880,14670 0.07,12232 3.85,3722 3.88,1173 1.88,1145 2.67,947 3.04,490 2.20,360 2.09,697 6.36,305 5.41,147 5.06,40 2.45,15 1.26,12 1.32,43 58.37
20220128,,14652 0.07,12201 3.85,3737 3.90,1190 1.91,1153 2.69,958 3.07,496 2.22,357 2.08,704 6.40,307 5.45,148 5.10,36 2.20,15 1.25,12 1.30,45 58.43
20220122,,14662 0.07,12258 3.86,3716 3.87,1172 1.88,1163 2.71,933 2.99,485 2.18,352 2.05,692 6.32,297 5.28,148 5.05,33 2.04,16 1.33,15 1.64,43 58.65
20220114,6.840,14668 0.07,12166 3.83,3654 3.81,1134 1.82,1152 2.69,906 2.92,463 2.08,346 2.02,671 6.10,290 5.16,141 4.84,33 2.03,17 1.43,13 1.43,46 59.68
20220107,7.010,14679 0.07,12202 3.84,3630 3.78,1152 1.85,1128 2.63,928 3.00,451 2.03,342 2.00,677 6.17,285 5.04,138 4.70,37 2.27,19 1.61,12 1.35,43 59.60
