20220107,38.049,11335 0.34,25558 12.97,3570 7.26,957 3.04,677 3.19,519 3.38,220 2.00,148 1.75,292 5.27,125 4.62,48 3.52,32 3.95,23 4.08,11 2.53,48 42.04
20211230,36.700,11133 0.33,23868 12.40,3604 7.33,981 3.11,702 3.30,546 3.57,235 2.14,151 1.78,288 5.22,141 5.20,53 3.98,29 3.49,17 3.06,11 2.49,49 42.52
20211224,37.299,11101 0.33,23910 12.41,3598 7.30,1009 3.20,684 3.21,557 3.60,243 2.20,160 1.89,290 5.24,136 5.05,52 3.80,30 3.71,17 3.04,12 2.72,49 42.22
20211217,35.900,11089 0.33,23630 12.30,3612 7.32,1012 3.21,705 3.31,552 3.57,239 2.17,154 1.82,300 5.38,133 4.91,54 3.90,29 3.57,19 3.37,13 2.96,48 41.81
20211210,35.5,11088 0.33,24001 12.46,3650 7.41,1004 3.19,714 3.36,560 3.62,238 2.17,155 1.82,299 5.33,139 5.13,56 4.20,26 3.18,19 3.37,12 2.72,47 41.64
20211203,,11121 0.33,24071 12.42,3615 7.34,993 3.15,709 3.34,558 3.62,233 2.11,162 1.91,290 5.22,142 5.28,60 4.47,22 2.59,18 3.20,11 2.51,49 42.44
20211126,32.900,11009 0.33,21709 11.50,3535 7.13,1016 3.23,711 3.34,582 3.75,250 2.25,161 1.89,312 5.61,144 5.32,65 4.66,21 2.50,21 3.75,10 2.28,47 42.39
20211119,33.200,11023 0.33,21687 11.46,3427 6.91,993 3.14,717 3.37,555 3.60,238 2.16,161 1.89,311 5.60,135 4.99,63 4.57,21 2.50,20 3.55,9 2.07,50 43.79
20211112,29.75,10963 0.33,18968 10.25,3272 6.53,988 3.12,690 3.22,532 3.42,240 2.16,160 1.87,318 5.71,136 5.00,60 4.17,24 2.79,19 3.38,10 2.28,52 45.69
20211105,29.850,10980 0.33,19011 10.27,3281 6.54,990 3.13,694 3.24,528 3.40,244 2.20,158 1.85,316 5.65,132 4.85,66 4.56,21 2.44,21 3.73,10 2.31,51 45.42
20211029,29.899,10977 0.33,19022 10.29,3286 6.55,971 3.07,699 3.27,524 3.38,241 2.17,163 1.91,312 5.56,136 4.98,63 4.37,21 2.43,23 4.08,9 2.07,52 45.48
20211022,,10986 0.33,19096 10.33,3319 6.62,973 3.08,692 3.23,530 3.41,239 2.15,162 1.89,314 5.60,133 4.92,64 4.48,21 2.47,22 3.88,9 2.07,52 45.48
20211015,28.049,10996 0.33,19057 10.30,3308 6.60,979 3.09,686 3.21,533 3.42,240 2.16,162 1.89,312 5.57,136 5.04,63 4.39,20 2.37,21 3.73,10 2.28,52 45.54
20211008,28.399,11002 0.33,19051 10.29,3309 6.60,964 3.04,685 3.20,526 3.38,239 2.15,160 1.87,309 5.49,139 5.15,60 4.28,19 2.24,21 3.71,9 2.05,54 46.13
20211001,28.100,11019 0.33,19091 10.28,3274 6.54,976 3.09,675 3.16,525 3.37,240 2.16,158 1.85,308 5.49,137 5.04,61 4.33,19 2.23,22 3.90,8 1.85,54 46.30
20210924,30.600,11038 0.33,19087 10.26,3267 6.52,966 3.06,670 3.13,519 3.34,237 2.13,165 1.93,304 5.44,134 4.91,64 4.61,16 1.92,21 3.69,9 2.06,54 46.59
20210917,30.799,11039 0.33,19112 10.27,3265 6.51,969 3.07,664 3.10,530 3.42,236 2.13,163 1.91,308 5.53,132 4.83,64 4.57,16 1.91,22 3.84,8 1.85,54 46.66
20210911,,11057 0.33,19077 10.23,3235 6.45,961 3.03,660 3.09,528 3.41,234 2.10,156 1.83,305 5.45,136 5.00,58 4.20,20 2.39,20 3.52,8 1.85,54 47.03
20210903,32.450,11069 0.33,19138 10.26,3240 6.46,971 3.07,655 3.06,528 3.40,237 2.13,155 1.82,302 5.40,134 4.88,60 4.29,20 2.40,20 3.55,9 2.07,54 46.79
20210827,31.299,11079 0.33,19249 10.32,3277 6.53,978 3.10,659 3.08,535 3.45,239 2.15,155 1.82,300 5.33,134 4.87,59 4.23,21 2.56,20 3.52,10 2.30,54 46.32
20210820,29.799,11085 0.33,19291 10.35,3266 6.50,983 3.11,661 3.09,539 3.47,237 2.13,157 1.84,301 5.37,131 4.80,60 4.28,21 2.54,21 3.69,10 2.29,53 46.11
20210813,32.150,11110 0.33,19420 10.38,3262 6.51,974 3.09,671 3.14,532 3.43,231 2.08,153 1.79,307 5.49,126 4.58,59 4.19,20 2.38,22 3.88,12 2.77,52 45.88
20210806,32.099,11138 0.33,19678 10.50,3290 6.57,978 3.10,669 3.13,536 3.45,236 2.14,152 1.79,302 5.42,123 4.49,60 4.29,19 2.28,24 4.23,11 2.53,51 45.67
20210730,32.200,11142 0.33,19776 10.52,3298 6.58,981 3.11,668 3.13,534 3.44,234 2.11,148 1.74,298 5.35,124 4.52,60 4.27,20 2.47,23 4.07,11 2.51,51 45.77
20210723,33.25,11162 0.34,20011 10.61,3299 6.59,988 3.13,665 3.12,527 3.39,235 2.13,146 1.72,300 5.36,122 4.45,61 4.36,20 2.41,20 3.54,10 2.24,53 46.55
20210716,35.75,11124 0.33,20153 10.71,3352 6.72,1007 3.19,666 3.13,548 3.54,239 2.15,155 1.83,296 5.31,125 4.53,65 4.65,19 2.29,22 3.90,10 2.28,51 45.40, -57,000
20210709,33.799,10982 0.33,20172 10.77,3405 6.82,1010 3.21,680 3.19,544 3.51,241 2.16,154 1.82,293 5.22,129 4.67,64 4.60,17 1.99,23 4.04,12 2.70,50 44.89
20210702,32.799,10986 0.33,20280 10.86,3419 6.84,1015 3.22,683 3.20,552 3.56,233 2.09,157 1.85,293 5.22,133 4.80,64 4.56,18 2.11,23 4.07,10 2.25,51 44.97
20210625,33.049,10995 0.33,20460 10.88,3435 6.87,1017 3.24,681 3.19,537 3.47,234 2.10,158 1.86,293 5.23,136 4.90,65 4.68,16 1.88,23 4.01,10 2.25,51 45.03
20210618,31.100,10961 0.32,19374 10.50,3452 6.88,1035 3.29,673 3.15,555 3.57,243 2.18,156 1.84,301 5.38,127 4.59,65 4.62,18 2.13,25 4.40,8 1.85,51 45.23
20210611,29.350,10970 0.33,19449 10.54,3477 6.94,1033 3.28,686 3.21,555 3.56,247 2.22,156 1.83,303 5.40,130 4.69,63 4.39,18 2.12,25 4.42,9 2.04,50 44.94
20210604,29.649,10987 0.33,19607 10.62,3506 7.00,1033 3.28,683 3.20,561 3.61,246 2.22,158 1.85,305 5.44,131 4.71,64 4.50,17 2.02,26 4.57,8 1.82,49 44.77
20210528,29.049,10999 0.33,19544 10.60,3500 7.00,1038 3.30,679 3.18,561 3.60,252 2.28,158 1.85,305 5.42,134 4.84,66 4.78,16 1.87,25 4.38,7 1.62,48 44.88
20210521,26.549,11011 0.33,19510 10.59,3497 6.99,1042 3.32,675 3.16,556 3.58,253 2.29,161 1.89,304 5.40,138 4.92,62 4.36,18 2.15,23 4.04,9 2.06,47 44.87
20210514,26.5,11015 0.33,19608 10.62,3498 7.00,1022 3.25,677 3.16,557 3.58,251 2.26,168 1.97,310 5.52,131 4.72,64 4.51,18 2.13,27 4.76,7 1.63,46 44.49
20210507,31.799,11040 0.33,19836 10.66,3419 6.87,994 3.17,663 3.11,526 3.39,235 2.12,158 1.86,296 5.27,127 4.59,62 4.26,19 2.31,24 4.24,9 2.03,48 45.72
20210429,36.450,11079 0.33,19357 10.36,3257 6.53,945 3.00,636 2.97,515 3.34,228 2.07,143 1.68,289 5.10,123 4.55,59 4.19,23 2.83,21 3.72,13 2.98,47 46.27
20210423,,11106 0.33,19614 10.46,3279 6.58,948 3.02,642 3.00,520 3.38,219 1.98,148 1.73,295 5.24,132 4.88,59 4.18,22 2.74,24 4.32,9 2.03,46 46.05
20210416,34.650,11152 0.33,20673 11.07,3481 7.00,953 3.03,674 3.15,536 3.47,231 2.08,161 1.89,289 5.08,132 4.83,58 4.08,27 3.30,22 3.94,10 2.23,44 44.45
20210409,33.650,11129 0.33,20783 11.17,3513 7.05,988 3.14,691 3.24,558 3.62,246 2.22,154 1.81,298 5.29,138 5.11,59 4.13,26 3.22,21 3.74,10 2.27,42 43.59
20210401,32.700,11141 0.33,20835 11.18,3526 7.09,988 3.14,701 3.29,533 3.44,247 2.22,156 1.84,299 5.28,135 4.93,60 4.23,24 2.97,21 3.77,9 2.06,43 44.14
