20210813,26.200,1623 0.25,4924 11.39,617 5.69,174 2.55,97 2.07,84 2.46,43 1.78,26 1.39,31 2.38,25 3.91,7 2.01,5 3.04,2 1.79,3 3.17,18 56.06
20210806,28.600,1627 0.25,4942 11.34,612 5.67,175 2.56,99 2.11,76 2.19,44 1.80,24 1.29,32 2.58,26 4.20,7 2.26,3 1.85,3 2.59,3 3.18,18 56.06
20210730,30.299,1633 0.25,4791 10.90,627 5.84,178 2.61,89 1.90,74 2.14,43 1.77,24 1.28,32 2.60,22 3.44,10 3.01,3 1.98,2 1.79,3 3.09,19 57.32
20210723,31.049,1623 0.25,4743 10.78,583 5.43,184 2.71,97 2.10,73 2.12,33 1.35,24 1.28,31 2.60,26 4.22,9 2.84,3 1.69,2 1.79,2 2.06,20 58.69
20210716,29.600,1611 0.24,4834 11.10,608 5.63,193 2.82,96 2.07,71 2.06,35 1.44,19 1.01,40 3.32,20 3.01,10 3.15,3 1.78,2 1.79,2 2.06,20 58.44
20210709,29.299,1615 0.24,5056 11.67,629 5.83,191 2.80,102 2.21,74 2.15,34 1.40,20 1.08,40 3.29,18 2.70,12 3.95,1 0.68,3 2.71,2 2.06,19 57.14
20210702,28.049,1617 0.25,5152 11.82,618 5.69,197 2.88,109 2.35,76 2.20,36 1.50,19 1.02,38 3.17,20 3.04,10 3.24,3 1.79,2 1.79,2 2.06,19 57.14
20210625,26.450,1619 0.24,5015 11.50,607 5.62,199 2.92,97 2.10,74 2.14,37 1.50,22 1.17,34 2.70,22 3.28,9 2.93,5 2.87,2 1.79,2 2.04,19 57.14
20210618,26.25,1629 0.24,5104 11.68,621 5.76,196 2.88,100 2.17,73 2.12,34 1.40,21 1.11,33 2.62,22 3.39,11 3.75,3 1.77,2 1.79,1 0.95,20 58.31
20210611,25.700,1630 0.24,5167 11.82,620 5.74,204 3.00,99 2.15,73 2.13,31 1.28,25 1.33,33 2.62,22 3.35,12 4.06,2 1.16,2 1.79,1 0.95,20 58.31
20210604,,1630 0.25,5223 11.93,625 5.79,196 2.88,104 2.25,74 2.16,33 1.37,22 1.17,31 2.42,24 3.61,13 4.38,1 0.68,2 1.79,1 0.95,20 58.31
20210528,25.649,1632 0.25,5188 11.85,626 5.80,200 2.95,108 2.34,66 1.92,35 1.44,25 1.34,31 2.49,25 3.80,12 4.02,1 0.68,2 1.79,1 0.95,20 58.31
20210521,24.700,1633 0.25,5162 11.79,634 5.89,201 2.95,108 2.34,72 2.09,33 1.35,24 1.27,32 2.54,26 3.89,12 3.62,1 0.68,2 1.79,1 0.95,20 58.52
20210514,23.399,1639 0.25,5219 11.91,637 5.90,205 3.03,112 2.44,74 2.16,32 1.32,24 1.29,33 2.72,26 3.85,10 2.98,1 0.68,2 1.79,1 0.95,20 58.68
20210507,29.399,1648 0.25,5426 12.23,628 5.85,188 2.74,104 2.25,79 2.30,33 1.36,24 1.29,32 2.66,21 3.02,12 3.88,1 0.68,2 1.79,1 0.95,20 58.68
20210429,30.049,1638 0.25,4664 10.65,560 5.19,175 2.56,102 2.20,74 2.16,27 1.12,29 1.58,29 2.49,23 3.22,15 4.75,2 1.18,2 1.79,1 0.95,21 59.83
20210423,29.049,1624 0.25,4699 10.85,579 5.37,187 2.72,98 2.11,87 2.54,36 1.50,26 1.41,28 2.36,28 3.96,11 3.48,2 1.14,3 2.61,1 0.95,20 58.68
20210416,29.5,1633 0.25,4631 10.86,592 5.49,194 2.83,98 2.12,84 2.45,38 1.59,29 1.56,27 2.25,30 4.41,11 3.52,2 1.18,2 1.79,1 0.95,20 58.68
20210409,30.200,1648 0.25,4712 10.98,606 5.65,198 2.90,102 2.21,71 2.08,35 1.46,32 1.70,31 2.71,24 3.55,10 2.98,2 1.19,3 2.65,1 0.95,20 58.68
20210401,28.200,1646 0.25,4743 11.18,622 5.75,205 3.00,99 2.14,70 2.05,36 1.49,30 1.60,34 2.83,25 3.68,8 2.45,2 1.29,3 2.60,1 0.95,20 58.68
