20220107,34.799,312409 0.35,539217 6.98,104006 4.84,39940 3.07,21483 2.44,18947 2.95,8576 1.89,5115 1.47,8964 3.97,4160 3.65,2128 3.70,547 1.67,168 0.72,106 0.60,518 61.64
20211230,35.349,312741 0.35,538944 6.97,103896 4.83,39893 3.07,21443 2.43,18902 2.94,8527 1.88,5097 1.47,8974 3.97,4152 3.65,2113 3.67,550 1.68,168 0.73,105 0.59,517 61.70
20211224,35.549,313234 0.35,538745 6.97,103774 4.82,39891 3.07,21379 2.43,18907 2.94,8500 1.87,5099 1.47,8939 3.95,4140 3.64,2111 3.67,555 1.69,165 0.71,105 0.59,517 61.76
20211217,35.450,312619 0.35,548277 7.12,106445 4.96,40721 3.14,22071 2.51,19370 3.02,8732 1.92,5223 1.50,9177 4.06,4255 3.74,2145 3.73,554 1.69,169 0.73,107 0.60,516 60.86
20211210,34.200,312594 0.35,550723 7.15,107014 4.99,40867 3.15,22224 2.52,19463 3.03,8769 1.93,5251 1.51,9207 4.07,4276 3.77,2150 3.74,551 1.68,170 0.74,112 0.63,516 60.67
20211203,34.099,312804 0.35,554985 7.22,108192 5.05,41176 3.17,22365 2.54,19597 3.05,8826 1.94,5309 1.53,9288 4.11,4302 3.79,2151 3.75,545 1.66,174 0.75,113 0.63,526 60.38
20211126,33.049,313025 0.35,556609 7.23,108414 5.06,41271 3.18,22401 2.54,19686 3.07,8842 1.95,5307 1.53,9299 4.11,4316 3.80,2156 3.76,540 1.64,173 0.75,113 0.64,537 60.31
20211119,32.599,313509 0.35,555428 7.22,107996 5.04,41166 3.17,22329 2.54,19625 3.06,8839 1.95,5348 1.54,9277 4.10,4321 3.81,2157 3.75,551 1.68,173 0.75,116 0.65,534 60.32
20211112,34.25,314433 0.35,551986 7.16,106475 4.96,40617 3.13,22062 2.50,19300 3.01,8673 1.91,5322 1.53,9155 4.04,4285 3.77,2135 3.71,570 1.73,175 0.76,121 0.68,534 60.68
20211105,33.099,314874 0.35,550195 7.14,106492 4.96,40675 3.13,22098 2.51,19270 3.00,8743 1.92,5331 1.54,9134 4.03,4279 3.76,2149 3.73,571 1.74,175 0.76,113 0.64,547 60.72
20211029,33.599,315400 0.35,549843 7.12,105993 4.93,40557 3.12,21984 2.49,19180 2.99,8734 1.92,5303 1.53,9079 4.00,4251 3.74,2139 3.72,571 1.73,178 0.77,112 0.63,551 60.86
20211022,33.299,315572 0.35,550819 7.14,106006 4.93,40572 3.12,22024 2.50,19146 2.98,8752 1.93,5332 1.54,9053 3.99,4251 3.74,2160 3.77,572 1.74,174 0.76,110 0.62,556 60.82, -20,000
20211015,33.200,316117 0.35,550368 7.13,105870 4.92,40537 3.12,21981 2.49,19123 2.98,8731 1.92,5311 1.53,9045 3.99,4232 3.71,2157 3.76,572 1.74,174 0.76,108 0.61,548 60.90
20211008,33.200,316578 0.35,548348 7.07,104105 4.84,39908 3.07,21660 2.46,18837 2.93,8549 1.88,5234 1.51,8957 3.95,4197 3.67,2167 3.77,564 1.71,182 0.79,109 0.61,556 61.30
20211001,35.849,317674 0.35,540593 6.94,101996 4.73,39181 3.01,21190 2.40,18457 2.87,8373 1.84,5062 1.46,8838 3.91,4088 3.58,2151 3.75,558 1.70,180 0.78,115 0.65,549 61.94
20210924,,319720 0.36,528276 6.76,99129 4.59,38315 2.94,20559 2.33,18022 2.80,8154 1.79,4941 1.42,8624 3.81,4021 3.51,2135 3.72,555 1.69,178 0.78,112 0.63,552 62.79
20210917,37.799,321380 0.36,514455 6.56,96458 4.46,37476 2.88,19982 2.26,17556 2.72,7954 1.75,4829 1.39,8424 3.72,3985 3.49,2089 3.65,559 1.70,180 0.79,105 0.59,561 63.63
20210911,,319383 0.36,528173 6.74,98897 4.57,38285 2.94,20544 2.33,17935 2.78,8147 1.79,4934 1.42,8575 3.79,4030 3.54,2125 3.72,548 1.67,177 0.77,109 0.62,550 62.90
20210903,37.450,318575 0.35,537061 6.86,100321 4.64,38838 2.98,20764 2.35,18174 2.82,8191 1.80,4925 1.41,8639 3.81,4026 3.53,2130 3.73,544 1.65,177 0.77,111 0.63,539 62.58
20210827,36.900,318119 0.35,547244 7.00,102001 4.72,39381 3.02,21042 2.38,18485 2.87,8301 1.82,4977 1.43,8716 3.84,4083 3.58,2130 3.73,553 1.68,177 0.77,111 0.63,544 62.09
20210820,35.099,318316 0.35,546785 7.00,101897 4.72,39474 3.03,21080 2.39,18465 2.86,8286 1.82,5009 1.44,8739 3.85,4128 3.62,2108 3.69,554 1.68,179 0.78,116 0.66,547 62.03
20210813,37.75,319352 0.36,541640 6.92,100555 4.65,38879 2.98,20768 2.35,18228 2.83,8176 1.80,4888 1.40,8575 3.78,4040 3.54,2089 3.66,551 1.68,178 0.77,119 0.67,544 62.55
20210806,35.849,318590 0.36,553151 7.09,102931 4.77,39750 3.05,21185 2.40,18706 2.90,8390 1.84,4971 1.43,8812 3.89,4072 3.56,2121 3.71,546 1.66,178 0.77,119 0.67,535 61.83
20210730,36.349,318818 0.36,557527 7.15,103881 4.81,40031 3.07,21402 2.43,18790 2.92,8440 1.86,5036 1.45,8882 3.92,4080 3.57,2123 3.71,537 1.64,176 0.76,119 0.67,541 61.62
20210723,36.299,319099 0.36,561492 7.20,104334 4.84,40229 3.09,21460 2.43,18871 2.93,8481 1.86,5072 1.46,8877 3.92,4118 3.60,2121 3.70,550 1.68,174 0.76,119 0.67,537 61.43
20210716,36.349,320231 0.36,556283 7.10,102309 4.74,39581 3.04,20991 2.38,18467 2.86,8326 1.83,4922 1.41,8696 3.83,4074 3.56,2084 3.65,541 1.65,183 0.80,116 0.66,547 62.06
20210709,38.049,322125 0.36,554810 7.04,100743 4.66,38929 2.99,20724 2.35,18128 2.81,8185 1.80,4872 1.40,8565 3.78,4008 3.51,2078 3.63,550 1.68,182 0.79,116 0.66,559 62.48
20210702,38.950,322000 0.36,551097 6.98,100431 4.65,38716 2.97,20694 2.34,18149 2.81,8157 1.79,4891 1.40,8597 3.80,3965 3.47,2071 3.61,553 1.69,187 0.81,111 0.63,562 62.61
20210625,35.75,318094 0.35,549733 7.06,104254 4.82,40141 3.08,21503 2.43,18774 2.91,8489 1.87,4992 1.43,8819 3.89,4036 3.54,2098 3.66,536 1.64,174 0.76,111 0.62,546 61.84
20210618,,318946 0.36,547961 7.03,103667 4.79,40017 3.07,21314 2.41,18685 2.90,8516 1.87,4922 1.41,8723 3.85,4038 3.54,2115 3.69,544 1.67,175 0.76,109 0.61,553 61.97
20210611,36.150,319790 0.36,541584 6.93,101899 4.70,39543 3.03,20891 2.36,18394 2.85,8362 1.84,4849 1.39,8599 3.79,3997 3.50,2098 3.65,547 1.68,182 0.80,106 0.60,565 62.46, -250,000
20210604,38.049,321445 0.36,532707 6.76,98941 4.56,38584 2.95,20265 2.29,17939 2.78,8115 1.78,4781 1.37,8417 3.71,3921 3.43,2082 3.64,536 1.64,187 0.82,103 0.58,581 63.26, -1,000
20210528,36.549,318981 0.35,540095 6.90,102375 4.72,39803 3.05,20849 2.36,18439 2.85,8308 1.82,4863 1.39,8619 3.79,3976 3.48,2091 3.65,540 1.66,173 0.76,105 0.60,568 62.52
20210521,36.200,319947 0.36,531065 6.75,99798 4.59,38924 2.98,20457 2.31,18107 2.80,8155 1.79,4747 1.36,8495 3.73,3938 3.44,2073 3.63,542 1.67,165 0.72,103 0.58,580 63.21
20210514,34.849,318099 0.35,509674 6.44,96530 4.42,38298 2.92,19826 2.23,17582 2.71,8003 1.76,4590 1.31,8304 3.64,3724 3.25,1956 3.41,515 1.58,175 0.76,109 0.62,579 64.50, -5,000
20210507,41.200,313642 0.34,492290 6.17,94760 4.32,38532 2.93,19741 2.22,17738 2.73,8050 1.76,4528 1.29,8162 3.57,3630 3.15,1768 3.07,504 1.55,167 0.73,103 0.59,570 65.50, -9,000
20210429,39.299,305709 0.33,512469 6.46,100996 4.61,41252 3.14,21048 2.36,19062 2.93,8649 1.89,4806 1.37,8541 3.73,3833 3.32,1819 3.15,521 1.60,177 0.78,90 0.51,540 63.73
20210423,38.099,303278 0.33,505891 6.36,100727 4.59,41696 3.17,21205 2.38,19323 2.97,8691 1.90,4850 1.38,8589 3.76,3857 3.35,1832 3.18,528 1.63,170 0.74,94 0.53,531 63.66
20210416,35.150
20210409,27.950,285642 0.31,478856 6.11,106054 4.78,46246 3.50,22700 2.54,21372 3.26,9766 2.13,5304 1.51,9458 4.11,4137 3.57,2012 3.50,531 1.62,158 0.69,86 0.48,482 61.81
20210401,25.799,283376 0.31,481340 6.17,108471 4.89,47566 3.60,23323 2.60,22036 3.37,10114 2.20,5482 1.56,9720 4.22,4244 3.66,2056 3.58,527 1.61,165 0.72,83 0.47,477 60.97
