20211119,111.5,14022 0.71,40568 17.83,2627 5.48,573 1.91,371 1.81,247 1.67,110 1.03,69 0.84,124 2.32,77 2.99,38 2.70,33 4.33,15 2.74,8 1.96,50 51.59
20211112,100.5,13660 0.69,38557 17.10,2546 5.28,562 1.87,377 1.83,237 1.62,107 1.01,69 0.84,113 2.06,79 3.03,39 2.78,33 4.39,13 2.45,7 1.66,54 53.32
20211105,,13318 0.67,33114 14.41,2147 4.46,499 1.67,328 1.59,231 1.58,108 1.02,59 0.71,113 2.10,85 3.30,50 3.70,26 3.43,18 3.34,11 2.63,52 55.29
20211029,112.5,13146 0.68,31970 13.74,2022 4.23,431 1.43,296 1.44,207 1.39,91 0.85,67 0.81,126 2.33,80 2.99,49 3.52,21 2.79,11 2.03,5 1.19,44 60.51
20211022,101.5,13172 0.79,31120 15.83,2080 4.98,461 1.76,295 1.65,221 1.71,106 1.15,65 0.91,130 2.85,78 3.47,38 3.15,18 2.71,10 2.10,6 1.57,46 55.30, -1,000
20211015,91.400,13040 0.80,29349 15.38,2106 4.99,474 1.81,309 1.71,234 1.83,89 0.95,56 0.78,135 2.92,69 3.09,40 3.31,14 2.10,12 2.55,7 1.82,49 55.90
20211008,,13095 0.80,29664 15.59,2134 5.06,494 1.89,306 1.70,230 1.78,92 0.99,60 0.83,131 2.81,64 2.90,37 3.06,19 2.78,11 2.37,5 1.28,49 56.07
20211001,84.099,13239 0.82,31204 16.36,2238 5.30,522 2.00,308 1.71,239 1.84,100 1.06,61 0.84,129 2.76,63 2.83,43 3.47,18 2.75,16 3.38,4 1.06,46 53.75
20210924,,13240 0.81,30286 15.68,2112 4.99,500 1.92,295 1.63,238 1.84,97 1.05,61 0.85,114 2.44,68 3.03,40 3.21,18 2.78,12 2.57,8 2.21,49 54.94
20210917,92.300,13312 0.82,31266 16.24,2187 5.16,509 1.95,311 1.71,237 1.82,100 1.07,62 0.86,123 2.59,66 2.94,40 3.16,19 2.94,10 2.15,6 1.63,49 54.89
20210911,,13340 0.82,30973 15.96,2146 5.07,496 1.90,305 1.69,233 1.82,90 0.97,65 0.91,112 2.43,71 3.16,36 2.91,15 2.31,10 2.19,9 2.41,49 55.38
20210903,98.5,13324 0.82,30920 15.51,1993 4.73,441 1.68,289 1.60,215 1.66,98 1.06,59 0.82,111 2.37,79 3.55,42 3.46,21 3.11,11 2.33,7 1.85,50 55.39
20210827,106.5,13240 0.81,28019 13.73,1768 4.22,420 1.60,282 1.57,207 1.59,81 0.86,57 0.80,118 2.60,76 3.40,42 3.31,20 3.05,13 2.71,9 2.39,55 57.28
20210820,,13361 0.82,27596 13.90,1822 4.36,435 1.66,284 1.58,210 1.61,86 0.92,64 0.90,113 2.45,70 3.09,48 3.91,17 2.64,9 1.86,9 2.41,54 57.81
20210813,,13478 0.83,28169 14.25,1824 4.36,440 1.67,293 1.63,221 1.70,90 0.96,59 0.83,115 2.43,75 3.28,45 3.62,23 3.47,10 2.12,3 0.79,57 58.00
20210806,108.5,13631 0.84,29074 14.36,1843 4.44,423 1.61,294 1.63,207 1.60,85 0.91,53 0.74,122 2.57,77 3.41,53 4.10,25 3.70,9 1.94,8 2.03,53 56.05
20210730,102.5,13609 0.85,28071 14.01,1855 4.44,430 1.63,285 1.58,220 1.69,87 0.93,63 0.89,115 2.40,75 3.42,49 3.98,22 3.30,13 2.69,9 2.35,51 55.76
20210723,,12806 0.82,20222 10.33,1612 3.87,363 1.38,254 1.40,204 1.59,87 0.92,70 0.98,126 2.63,66 2.91,52 4.24,25 3.69,9 1.88,8 2.13,62 61.16
20210716,102.5,12934 0.84,22298 11.49,1717 4.09,374 1.42,273 1.51,226 1.74,83 0.87,70 0.97,114 2.38,64 2.84,51 4.32,23 3.49,8 1.75,15 4.00,54 58.21
20210709,,12787 0.86,21435 11.24,1825 4.38,407 1.54,307 1.70,225 1.73,101 1.09,73 1.01,121 2.56,70 3.18,50 4.21,26 3.94,11 2.41,13 3.48,52 56.59
20210702,87.599,12270 0.87,19903 10.82,1822 4.32,439 1.68,307 1.71,225 1.73,105 1.13,83 1.16,126 2.64,68 3.02,51 4.25,25 3.78,16 3.41,9 2.30,50 57.10
20210625,81.800,12006 0.90,18325 10.27,1899 4.55,476 1.81,340 1.89,239 1.87,106 1.13,78 1.10,149 3.08,76 3.31,50 4.35,25 3.81,14 2.84,7 1.84,48 57.18
20210618,68.900,12068 0.94,20997 11.99,2387 5.73,552 2.09,401 2.24,272 2.09,128 1.39,85 1.19,157 3.39,82 3.67,44 3.91,26 3.90,15 3.19,6 1.63,49 52.56
20210611,56.5,11861 0.94,24037 14.16,2899 6.95,712 2.73,480 2.70,344 2.68,162 1.76,98 1.38,174 3.67,80 3.49,42 3.63,27 4.12,12 2.52,8 2.20,40 47.02
20210604,,11782 0.94,22940 13.78,2902 6.94,710 2.72,490 2.74,363 2.82,163 1.77,107 1.50,188 4.00,82 3.60,45 3.85,18 2.78,14 3.02,6 1.66,42 47.82
20210528,50.599,11743 0.94,22218 13.44,2927 7.03,712 2.72,481 2.69,363 2.83,180 1.96,102 1.42,178 3.75,88 3.92,49 4.11,15 2.24,14 3.07,7 1.82,42 47.98
20210521,46.150,11734 0.94,22179 13.47,2993 7.17,726 2.80,491 2.73,375 2.90,169 1.84,107 1.49,185 3.94,88 3.97,50 4.26,16 2.39,12 2.55,7 1.89,42 47.58
20210514,43.950,11733 0.94,21898 13.27,2924 6.97,703 2.72,492 2.74,367 2.84,165 1.80,105 1.46,171 3.65,85 3.78,47 4.03,14 2.13,15 3.15,6 1.67,44 48.77
20210507,53.599,11785 0.95,21912 13.10,2799 6.67,665 2.55,467 2.61,352 2.72,147 1.61,101 1.40,174 3.70,85 3.79,44 3.73,16 2.38,15 3.27,10 2.63,45 48.81
20210429,,11954 0.97,22128 12.92,2651 6.35,591 2.26,447 2.50,332 2.57,149 1.62,105 1.47,152 3.25,85 3.74,44 3.67,18 2.81,11 2.36,10 2.68,48 50.75
20210423,62.400,11998 0.98,20449 11.97,2429 5.81,567 2.17,418 2.33,315 2.45,136 1.47,102 1.42,146 3.11,84 3.68,47 3.85,21 3.30,13 2.85,6 1.59,51 52.96
20210416,,12041 1.00,22430 13.24,2762 6.61,597 2.29,457 2.55,333 2.58,141 1.53,108 1.51,171 3.64,67 2.85,45 3.75,17 2.62,12 2.58,10 2.61,49 50.57
20210409,58.599,11945 1.01,21802 12.71,2547 6.10,569 2.17,419 2.34,323 2.52,136 1.48,109 1.53,163 3.43,82 3.59,42 3.40,17 2.68,14 2.94,8 2.16,49 51.87
20210401,54.5,11737 1.02,22808 13.51,2817 6.71,683 2.62,463 2.58,366 2.84,150 1.63,117 1.64,171 3.62,78 3.38,39 3.24,20 2.97,11 2.36,8 2.08,43 49.73
