20211119,62.462,21849 0.31,40751 7.72,6580 4.70,1982 2.29,1159 1.96,981 2.30,386 1.27,292 1.24,509 3.39,249 3.28,120 3.09,40 1.78,20 1.27,16 1.34,87 63.99
20211112,62.985,22159 0.31,40914 7.78,6608 4.72,1992 2.30,1191 2.02,975 2.28,389 1.28,300 1.28,494 3.29,250 3.31,116 2.99,40 1.77,19 1.21,18 1.49,88 63.91
20211105,60.149,22579 0.31,40461 7.69,6564 4.69,1988 2.30,1194 2.02,962 2.24,389 1.28,294 1.26,497 3.30,249 3.28,117 3.03,44 1.97,22 1.41,13 1.08,90 64.07
20211029,60.298,22659 0.31,40840 7.77,6598 4.72,2011 2.32,1204 2.04,959 2.23,393 1.29,299 1.27,503 3.34,248 3.27,118 3.07,45 2.01,19 1.24,14 1.16,92 63.88
20211022,57.537,22737 0.31,41112 7.81,6679 4.78,2017 2.33,1206 2.04,967 2.25,395 1.30,296 1.26,499 3.33,251 3.32,114 2.97,45 2.01,18 1.14,16 1.32,95 63.75
20211015,57.761,22837 0.31,41283 7.83,6710 4.80,2022 2.34,1234 2.09,969 2.26,398 1.31,298 1.27,504 3.35,250 3.31,110 2.83,47 2.08,23 1.46,14 1.16,95 63.53
20211008,58.208,22934 0.31,41650 7.90,6713 4.81,2047 2.37,1251 2.12,957 2.24,397 1.31,299 1.27,496 3.31,254 3.38,113 2.93,46 2.06,21 1.35,14 1.19,96 63.38
20211001,,23054 0.31,42057 7.96,6758 4.84,2045 2.37,1230 2.09,949 2.21,384 1.26,309 1.32,506 3.39,250 3.34,102 2.64,53 2.32,22 1.41,13 1.08,95 63.37
20210924,61.268,23154 0.31,42359 8.01,6742 4.83,2055 2.38,1224 2.08,953 2.23,369 1.22,308 1.31,510 3.41,244 3.26,110 2.82,53 2.35,21 1.36,14 1.17,94 63.20
20210917,63.880,23192 0.31,42237 7.96,6633 4.75,1984 2.30,1202 2.04,905 2.11,365 1.21,308 1.31,502 3.35,233 3.12,111 2.85,54 2.40,24 1.57,13 1.08,94 63.56
20210911,,23198 0.31,42549 8.05,6713 4.81,2020 2.34,1226 2.08,943 2.20,384 1.27,303 1.29,509 3.40,234 3.07,115 2.98,54 2.41,22 1.39,15 1.26,94 63.06
20210903,62.164,23199 0.31,42662 8.05,6740 4.83,1997 2.31,1208 2.05,902 2.10,394 1.30,288 1.23,507 3.37,241 3.17,120 3.13,51 2.31,17 1.08,16 1.36,95 63.33
20210827,65.074,23257 0.31,42280 7.95,6542 4.69,1925 2.22,1163 1.97,874 2.04,382 1.26,281 1.19,486 3.21,239 3.14,120 3.11,52 2.35,18 1.14,20 1.69,95 63.66
20210820,61.716,23271 0.31,41579 7.81,6394 4.57,1916 2.21,1110 1.88,847 1.97,366 1.21,277 1.17,472 3.13,238 3.14,113 2.96,60 2.71,21 1.35,15 1.28,99 64.23
20210813,68.283,23330 0.31,42108 7.87,6296 4.51,1843 2.12,1112 1.89,840 1.97,362 1.19,273 1.16,460 3.06,233 3.09,113 2.99,60 2.71,16 1.02,15 1.28,100 64.76
20210806,68.059,23332 0.31,42477 7.94,6356 4.56,1851 2.13,1117 1.89,853 2.00,359 1.18,272 1.16,462 3.07,238 3.17,110 2.93,56 2.51,18 1.15,15 1.27,97 64.65
20210730,69.552,23364 0.31,42148 7.83,6191 4.44,1812 2.09,1052 1.79,823 1.93,348 1.15,268 1.14,443 2.94,226 2.98,109 2.90,57 2.54,18 1.13,17 1.43,98 65.33
20210723,72.686,23407 0.31,42562 7.88,6151 4.42,1809 2.08,1050 1.79,834 1.97,346 1.14,259 1.10,447 2.97,229 3.02,109 2.88,58 2.59,20 1.30,16 1.37,97 65.14
20210716,73.880,23431 0.31,41767 7.69,6026 4.31,1767 2.03,1024 1.75,802 1.88,339 1.11,272 1.16,436 2.90,222 2.92,102 2.70,58 2.58,21 1.34,18 1.49,104 65.76
20210709,79.104,23464 0.31,41394 7.49,5760 4.14,1612 1.84,1005 1.72,754 1.76,341 1.12,240 1.02,414 2.73,205 2.69,111 2.94,64 2.84,19 1.22,19 1.61,103 66.50
20210702,77.761,23175 0.30,39258 7.19,5691 4.09,1596 1.82,965 1.64,741 1.73,346 1.14,248 1.06,416 2.77,192 2.46,112 2.87,60 2.66,21 1.37,19 1.63,103 67.19
20210625,69.701,22789 0.30,34255 6.41,5380 3.84,1576 1.80,914 1.55,726 1.69,332 1.09,234 1.00,399 2.62,185 2.43,107 2.76,51 2.23,24 1.56,17 1.44,104 69.22
20210618,71.567,22853 0.30,32841 6.14,5177 3.67,1535 1.75,916 1.55,716 1.66,332 1.09,223 0.95,398 2.60,195 2.51,105 2.74,54 2.37,23 1.48,16 1.35,110 69.78
20210611,72.238,22863 0.30,32717 6.10,5141 3.64,1512 1.72,896 1.52,697 1.62,334 1.10,236 1.01,394 2.58,196 2.53,101 2.62,53 2.32,25 1.58,20 1.70,110 69.60
20210604,77.164,22883 0.30,32117 5.91,4898 3.48,1393 1.57,855 1.44,628 1.45,310 1.02,210 0.89,373 2.46,180 2.32,105 2.72,56 2.46,26 1.62,20 1.69,113 70.59
20210528,71.567,22717 0.30,28451 5.30,4579 3.22,1365 1.54,814 1.37,636 1.46,289 0.94,203 0.86,378 2.48,177 2.30,104 2.69,51 2.21,28 1.77,21 1.75,112 71.73
20210521,71.492,22712 0.29,27870 5.15,4416 3.09,1342 1.51,752 1.26,623 1.44,281 0.92,205 0.87,357 2.33,174 2.23,109 2.85,52 2.28,32 2.03,21 1.72,115 71.94
20210514,70.223,22645 0.29,27139 5.01,4234 2.95,1299 1.46,691 1.16,605 1.38,263 0.86,187 0.79,352 2.30,176 2.24,104 2.75,54 2.42,33 2.09,23 1.90,117 72.31
20210507,85.970,22702 0.29,26962 5.00,4251 2.96,1267 1.42,692 1.16,607 1.39,262 0.86,200 0.84,353 2.35,181 2.32,110 2.92,58 2.61,28 1.77,23 1.90,117 72.14
20210429,88.358,22771 0.29,27621 5.10,4295 3.00,1286 1.44,716 1.20,616 1.41,271 0.88,211 0.89,359 2.37,172 2.19,109 2.93,54 2.41,31 1.98,23 1.91,120 71.91
20210423,88.507,22817 0.30,26711 4.92,4125 2.87,1274 1.43,711 1.19,606 1.38,267 0.87,202 0.86,357 2.36,163 2.09,113 3.03,56 2.53,33 2.10,23 1.90,120 72.10
20210416,82.388,22654 0.29,26525 4.94,4366 3.06,1329 1.49,758 1.27,627 1.43,288 0.94,220 0.94,390 2.59,168 2.16,103 2.71,52 2.35,36 2.30,23 1.89,115 71.57
20210409,72.089,22492 0.29,26026 4.91,4462 3.12,1370 1.54,755 1.27,657 1.49,295 0.96,216 0.92,382 2.54,174 2.23,102 2.65,56 2.50,29 1.85,23 1.88,113 71.78
20210401,66.567,22407 0.29,26403 5.01,4609 3.23,1433 1.62,800 1.35,694 1.58,306 1.00,211 0.90,386 2.54,186 2.40,104 2.70,52 2.31,32 2.02,24 1.97,107 71.01
