20211224,92.300,10814 0.41,11113 21.88,949 7.79,243 3.36,151 2.97,116 3.14,43 1.66,28 1.37,52 3.86,14 2.14,16 4.87,6 2.85,2 1.39,5 4.73,9 37.50
20211217,98.199,10716 0.41,10488 21.07,957 7.82,247 3.42,150 2.95,114 3.09,53 2.06,23 1.13,49 3.67,20 3.15,17 5.27,5 2.49,2 1.48,4 3.77,9 38.15
20211210,88.300,10705 0.41,10529 21.11,954 7.81,249 3.44,151 2.97,111 3.01,50 1.93,26 1.28,48 3.56,20 3.20,16 5.09,6 3.18,3 2.33,4 3.75,8 36.86
20211203,91.199,10707 0.41,10510 21.08,956 7.83,246 3.40,155 3.05,104 2.80,53 2.05,24 1.19,49 3.68,21 3.25,13 4.02,8 4.19,2 1.53,5 4.69,8 36.74
20211126,88.5,10697 0.40,10582 21.16,981 8.06,235 3.24,154 3.05,108 2.91,49 1.88,26 1.28,48 3.57,25 3.73,18 5.68,7 3.79,2 1.53,4 3.71,8 35.93
20211119,,10677 0.40,10620 21.12,952 7.84,239 3.29,143 2.84,111 2.97,49 1.88,28 1.38,50 3.71,19 2.91,17 5.27,9 4.80,3 2.28,4 3.81,8 35.43
20211112,,10686 0.40,10847 21.43,975 8.03,241 3.31,153 3.04,109 2.93,50 1.91,27 1.33,53 4.01,19 2.74,17 5.32,8 4.31,1 0.69,4 3.68,9 36.79
20211105,,10653 0.39,10904 21.49,981 8.07,251 3.46,150 2.99,103 2.76,50 1.91,34 1.67,50 3.83,16 2.37,15 4.72,7 3.71,2 1.37,4 3.70,11 37.47
20211029,98.699,10597 0.38,10495 20.70,934 7.68,241 3.31,145 2.89,106 2.85,50 1.90,32 1.57,54 4.06,17 2.57,14 4.24,8 4.29,1 0.69,4 3.67,11 39.11
20211022,96.5,10572 0.39,10685 21.24,959 7.88,237 3.24,146 2.93,108 2.93,44 1.66,34 1.66,55 4.22,16 2.36,17 5.28,4 2.19,3 2.18,3 2.81,11 38.94
20211015,105.5,10560 0.39,10808 21.37,935 7.77,220 3.01,156 3.10,107 2.93,44 1.70,33 1.59,50 3.79,18 2.68,18 5.36,5 2.83,1 0.69,4 3.69,11 39.03
20211008,116.5,10539 0.38,10492 20.55,900 7.56,216 2.98,150 3.00,104 2.82,45 1.74,31 1.51,50 3.87,21 3.15,16 4.76,6 3.14,2 1.38,6 5.64,10 37.43
20211001,,10413 0.37,9371 18.73,858 7.09,212 2.94,133 2.65,108 2.93,42 1.60,30 1.46,51 3.84,23 3.45,17 5.12,8 4.33,2 1.44,6 5.66,9 38.29
20210924,88.300,10385 0.37,9218 18.57,861 7.11,219 3.01,141 2.80,106 2.86,42 1.59,29 1.42,50 3.84,22 3.36,18 5.57,6 3.26,5 3.73,4 3.84,9 38.59
20210917,,10375 0.37,9226 18.59,857 7.07,219 3.02,138 2.75,108 2.93,40 1.52,27 1.32,49 3.72,25 3.80,17 5.30,7 3.72,4 3.07,4 3.86,9 38.89
20210911,,10374 0.37,9131 18.41,842 6.93,215 2.96,143 2.83,104 2.79,39 1.47,29 1.42,49 3.75,22 3.20,20 6.10,6 3.27,3 2.36,4 3.81,11 40.24
20210903,92.099,10372 0.37,9198 18.55,839 6.91,214 2.95,142 2.81,103 2.77,40 1.52,27 1.32,50 3.80,24 3.47,17 5.36,5 2.69,3 2.33,5 4.60,12 40.46
20210827,90.800,10356 0.37,9263 18.66,847 6.98,212 2.92,140 2.78,104 2.81,39 1.48,27 1.32,54 4.09,23 3.41,14 4.39,6 3.19,2 1.48,6 5.47,12 40.59
20210820,83.599,10349 0.37,9281 18.76,849 7.03,207 2.85,140 2.78,100 2.71,37 1.41,29 1.41,51 3.86,25 3.68,14 4.38,6 3.24,2 1.49,7 6.48,11 39.46
20210813,89.900,10352 0.37,9414 18.91,854 7.06,204 2.79,136 2.69,102 2.73,39 1.47,28 1.35,50 3.78,25 3.66,15 4.48,6 3.22,1 0.69,6 5.55,12 41.15
20210806,,10339 0.37,9361 18.68,806 6.65,207 2.83,139 2.75,96 2.57,37 1.41,31 1.51,49 3.72,22 3.24,16 4.97,7 3.71,1 0.69,5 4.63,13 42.18
20210730,,10351 0.37,9375 18.73,815 6.74,207 2.84,139 2.75,95 2.56,39 1.50,31 1.51,48 3.66,24 3.64,16 4.98,6 3.14,1 0.69,6 5.56,12 41.27
20210723,,10353 0.37,9436 18.80,811 6.71,208 2.85,135 2.67,98 2.65,40 1.54,31 1.51,49 3.81,19 2.84,20 6.11,6 3.13,3 2.24,5 4.71,11 40.00
20210716,110.5,10359 0.37,9394 18.69,801 6.65,200 2.75,135 2.66,93 2.52,37 1.42,34 1.66,48 3.73,21 3.03,21 6.36,7 3.82,3 2.11,6 5.71,10 38.45
20210709,112.5,10373 0.37,9449 18.63,804 6.68,207 2.85,127 2.51,94 2.55,36 1.38,32 1.54,44 3.38,22 3.22,22 6.56,5 2.69,3 2.14,7 6.29,11 39.14
20210702,,10384 0.36,9436 18.50,769 6.41,215 2.94,126 2.50,96 2.61,35 1.33,29 1.41,45 3.45,20 2.89,22 6.70,7 3.75,4 2.86,4 3.69,13 40.53
20210625,,10405 0.37,9615 18.78,786 6.56,220 3.02,125 2.47,97 2.65,37 1.42,29 1.41,49 3.68,22 3.27,22 6.74,8 4.25,2 1.54,5 4.58,12 39.21
20210618,118.5,10411 0.37,9840 19.26,817 6.81,228 3.11,121 2.40,105 2.88,33 1.26,29 1.42,52 3.89,22 3.25,19 5.67,10 5.34,5 3.85,4 3.72,11 36.69
20210611,116.5,10416 0.37,9867 19.33,826 6.88,237 3.24,119 2.35,101 2.78,36 1.39,27 1.31,57 4.31,21 3.15,19 5.72,9 5.00,3 2.14,6 5.59,11 36.37
20210604,114.5,10425 0.37,9851 19.27,802 6.66,241 3.29,119 2.33,104 2.85,35 1.36,25 1.22,49 3.73,23 3.36,21 6.29,7 4.02,4 2.84,4 3.69,12 38.65
20210528,,10438 0.36,9725 19.00,796 6.65,222 3.03,117 2.30,106 2.91,37 1.43,28 1.36,47 3.62,23 3.44,20 6.03,12 6.57,2 1.48,4 3.88,12 37.88
20210521,115.5,10447 0.36,9752 19.11,798 6.67,227 3.11,113 2.22,108 2.94,38 1.47,27 1.30,49 3.70,21 3.05,24 7.21,9 4.94,3 2.30,4 3.75,12 37.81
20210514,,10465 0.36,10035 19.68,822 6.87,232 3.18,119 2.32,109 2.97,45 1.73,24 1.15,48 3.62,20 2.99,27 8.39,9 5.18,3 2.31,4 3.74,10 35.44
20210507,,10513 0.36,9995 19.43,787 6.53,224 3.10,118 2.35,95 2.60,36 1.37,27 1.29,62 4.65,22 3.33,23 7.21,10 5.58,4 2.98,3 2.81,11 36.34
20210429,,10706 0.36,10112 19.58,789 6.54,215 2.95,123 2.44,92 2.49,35 1.31,31 1.50,52 3.93,24 3.58,25 7.66,11 6.05,3 2.14,5 4.77,10 34.60
20210423,,10898 0.37,10550 20.43,817 6.77,225 3.08,128 2.54,92 2.50,34 1.27,30 1.45,59 4.40,25 3.90,21 6.50,10 5.65,5 3.65,4 3.75,9 33.65
20210416,,10955 0.37,10613 20.39,813 6.76,217 2.97,126 2.51,91 2.48,33 1.23,27 1.31,60 4.48,25 3.85,23 7.23,10 5.50,5 3.61,5 4.82,8 32.41
20210409,141.5,10995 0.37,10727 20.48,824 6.85,224 3.08,118 2.35,91 2.46,31 1.17,25 1.20,64 4.78,23 3.43,22 6.86,12 6.53,4 3.04,4 3.75,9 33.58
20210401,,11001 0.37,10954 20.98,848 7.03,235 3.23,117 2.33,92 2.51,32 1.21,24 1.16,62 4.66,21 3.09,25 7.63,9 5.02,6 4.51,4 3.79,8 32.41
