20220408,26.549,26580 0.39,22757 22.59,2336 9.73,517 3.43,343 3.32,231 3.08,89 1.63,51 1.21,66 2.39,37 2.64,16 2.40,8 1.95,1 0.38,1 0.43,20 44.36
20220401,26.399,26343 0.39,22287 22.25,2370 9.86,527 3.50,344 3.32,245 3.29,88 1.62,56 1.33,68 2.50,41 2.84,14 2.13,6 1.45,1 0.38,1 0.43,20 44.65
20220325,23.25,26006 0.39,21937 22.07,2369 9.77,539 3.57,346 3.33,229 3.07,98 1.80,55 1.31,63 2.29,39 2.76,14 2.12,6 1.47,1 0.38,2 0.93,19 44.65
20220318,,25891 0.39,21909 22.07,2403 9.92,541 3.58,346 3.33,234 3.14,99 1.82,52 1.25,68 2.48,37 2.58,12 1.76,7 1.68,1 0.38,2 0.92,19 44.64
20220311,22.100,25768 0.39,21971 22.09,2396 9.90,541 3.59,340 3.27,236 3.16,98 1.80,52 1.25,66 2.38,35 2.43,16 2.44,4 0.99,1 0.38,3 1.26,19 44.60
20220304,23.149,25660 0.39,22291 22.32,2399 9.92,544 3.61,338 3.25,239 3.19,104 1.90,48 1.15,67 2.40,37 2.56,12 1.78,5 1.22,2 0.78,2 0.90,19 44.57
20220225,23.600,25543 0.39,22534 22.56,2396 9.90,535 3.55,350 3.36,246 3.28,99 1.81,49 1.17,76 2.75,34 2.37,12 1.77,4 0.99,3 1.05,1 0.43,19 44.54
20220218,25.450,25433 0.39,22794 22.76,2409 9.99,519 3.46,348 3.35,261 3.48,98 1.81,54 1.28,72 2.67,30 2.01,15 2.14,5 1.26,1 0.38,1 0.43,19 44.52
20220211,26.850,25335 0.39,22815 22.69,2385 9.88,519 3.46,347 3.35,259 3.45,105 1.93,50 1.20,73 2.68,32 2.19,14 1.96,6 1.47,1 0.38,1 0.43,19 44.49
20220128,,25244 0.39,22989 22.78,2368 9.83,514 3.43,349 3.37,254 3.41,103 1.90,48 1.13,74 2.71,32 2.22,15 2.07,6 1.47,1 0.38,1 0.43,19 44.42
20220122,,25198 0.38,22976 22.72,2380 9.93,505 3.38,346 3.36,258 3.48,104 1.90,50 1.19,81 2.99,30 2.14,14 1.98,5 1.20,1 0.38,1 0.43,19 44.46
20220114,30.049,25222 0.38,23151 22.68,2318 9.70,501 3.35,340 3.29,256 3.45,95 1.72,60 1.42,71 2.60,30 2.07,14 2.11,7 1.69,1 0.38,1 0.43,20 44.65
20220107,31.25,25078 0.37,22316 22.38,2392 9.97,503 3.35,332 3.20,259 3.44,110 2.03,52 1.24,81 2.98,32 2.23,15 2.11,6 1.50,1 0.38,1 0.43,19 44.28
20211230,26.149,25060 0.37,21994 22.15,2462 10.24,535 3.58,347 3.34,260 3.47,99 1.81,53 1.26,81 3.03,33 2.24,15 2.19,5 1.23,1 0.38,1 0.43,19 44.19
20211224,25.799,25069 0.37,22132 22.26,2449 10.17,544 3.64,348 3.35,258 3.44,103 1.90,55 1.30,79 2.91,33 2.29,15 2.13,5 1.23,1 0.38,1 0.43,19 44.12
20211217,25.950,25082 0.38,22210 22.36,2465 10.25,553 3.70,351 3.38,256 3.41,98 1.81,51 1.21,77 2.84,36 2.50,15 2.16,5 1.28,1 0.38,1 0.43,19 43.84
20211210,25.450,25062 0.38,22088 22.31,2470 10.24,550 3.67,344 3.31,261 3.48,98 1.80,53 1.26,81 2.97,32 2.23,17 2.47,5 1.20,1 0.38,2 0.91,18 43.29
20211203,25.899,25069 0.38,22272 22.41,2464 10.21,547 3.65,347 3.34,262 3.50,101 1.86,53 1.26,78 2.86,35 2.50,17 2.49,7 1.77,1 0.38,1 0.43,12 42.88
20211126,24.950,25073 0.39,21730 22.00,2470 10.16,561 3.73,360 3.44,262 3.46,104 1.91,47 1.11,82 3.02,36 2.51,18 2.60,8 2.01,1 0.38,1 0.43,12 42.77
20211119,22.299,25062 0.39,21881 22.14,2483 10.21,566 3.76,356 3.41,266 3.52,103 1.88,47 1.11,85 3.17,36 2.54,16 2.33,8 2.07,2 0.75,1 0.43,11 42.24
20211112,22.200,25079 0.39,22059 22.29,2492 10.24,554 3.68,358 3.43,263 3.49,104 1.90,50 1.19,87 3.18,35 2.48,17 2.47,7 1.73,2 0.78,1 0.43,11 42.24
20211105,22.549,25101 0.39,22217 22.42,2491 10.24,555 3.69,349 3.34,270 3.56,97 1.78,53 1.26,82 2.97,34 2.40,18 2.61,7 1.76,1 0.38,2 0.89,11 42.24
20211029,22.049,25066 0.39,22178 22.45,2472 10.17,558 3.70,344 3.29,270 3.56,98 1.80,49 1.17,85 3.07,34 2.37,18 2.70,7 1.77,1 0.38,2 0.87,11 42.24
20211022,22.200,25055 0.39,22284 22.53,2475 10.16,553 3.66,348 3.32,267 3.53,98 1.80,49 1.17,86 3.10,31 2.20,16 2.34,8 2.01,3 1.05,1 0.43,11 42.24
20211015,22.149,25041 0.39,22430 22.65,2494 10.23,551 3.65,350 3.34,262 3.46,100 1.84,52 1.24,87 3.22,27 1.98,16 2.33,10 2.55,1 0.38,1 0.43,11 42.24
20211008,22.399,25048 0.39,22628 22.82,2493 10.22,556 3.69,350 3.35,261 3.45,96 1.76,55 1.31,86 3.16,28 2.04,18 2.67,8 2.02,1 0.38,1 0.43,11 42.24
20211001,22.850,25038 0.39,22917 23.05,2503 10.30,553 3.66,345 3.29,262 3.46,97 1.79,53 1.28,83 2.98,32 2.34,18 2.56,7 1.78,1 0.38,1 0.43,11 42.24
20210924,23.600,25049 0.38,23076 23.15,2505 10.30,562 3.71,337 3.23,262 3.45,94 1.73,56 1.35,83 3.00,30 2.23,18 2.56,7 1.78,1 0.38,1 0.43,11 42.24
