20220408,56.900,206 0.01,1035 0.92,145 0.56,45 0.28,48 0.43,37 0.46,19 0.33,22 0.50,42 1.55,15 0.93,8 1.06,3 0.87,0 0.00,1 0.49,16 91.53
20220401,55.5,208 0.01,1040 0.91,147 0.57,42 0.27,42 0.38,36 0.45,21 0.36,15 0.34,42 1.56,15 0.95,9 1.24,2 0.58,1 0.31,1 0.49,16 91.51
20220325,58.700,210 0.01,1038 0.90,138 0.53,42 0.27,41 0.37,34 0.43,20 0.35,10 0.23,39 1.48,19 1.25,8 1.22,2 0.58,1 0.32,1 0.49,16 91.51
20220318,,223 0.01,1076 0.94,137 0.52,39 0.24,39 0.35,33 0.42,19 0.32,11 0.24,40 1.49,19 1.22,8 1.19,4 1.03,0 0.00,1 0.49,16 91.46
20220311,63.5,193 0.01,1026 0.89,126 0.47,40 0.25,34 0.30,35 0.44,22 0.37,17 0.38,38 1.42,24 1.60,11 1.46,2 0.49,0 0.00,1 0.49,16 91.38, -40,000
20220304,56.5,183 0.01,900 0.81,129 0.48,47 0.29,38 0.34,34 0.42,22 0.38,19 0.42,38 1.42,29 2.01,7 0.93,2 0.49,0 0.00,1 0.49,16 91.45
20220225,55.200,180 0.01,890 0.80,127 0.47,44 0.27,38 0.34,36 0.44,23 0.40,17 0.38,41 1.54,26 1.84,7 0.93,2 0.49,0 0.00,1 0.49,16 91.53
20220218,57.200,186 0.01,887 0.79,127 0.48,50 0.31,37 0.33,32 0.40,17 0.30,17 0.38,43 1.56,24 1.62,10 1.25,2 0.49,0 0.00,1 0.49,16 91.53
20220211,60.900,188 0.01,912 0.81,122 0.47,51 0.32,30 0.27,29 0.35,22 0.38,18 0.41,43 1.53,24 1.61,10 1.28,2 0.51,0 0.00,1 0.49,16 91.49
20220128,,185 0.01,955 0.84,130 0.50,44 0.27,32 0.29,27 0.33,21 0.37,18 0.41,46 1.65,26 1.70,7 0.96,1 0.26,1 0.30,1 0.49,16 91.55
