20220311,56.599
20220304,58.299,3871 0.21,6008 7.06,753 3.62,227 1.76,161 1.78,160 2.49,72 1.53,50 1.39,76 3.13,51 4.23,28 4.81,12 3.77,5 2.04,6 3.38,22 58.73
20220225,58.599,3867 0.21,6002 7.02,750 3.60,224 1.73,160 1.77,161 2.50,69 1.46,50 1.39,78 3.20,50 4.15,28 4.74,13 4.03,5 2.04,6 3.38,22 58.69
20220218,60.200,3867 0.21,6026 7.05,739 3.55,225 1.74,160 1.77,162 2.51,68 1.43,51 1.42,74 3.07,50 4.16,28 4.78,13 4.07,5 2.05,6 3.38,22 58.72
20220211,,3866 0.21,6035 7.06,740 3.56,226 1.74,158 1.75,170 2.64,66 1.40,49 1.36,74 3.06,50 4.17,28 4.77,14 4.42,4 1.65,6 3.38,22 58.75
20220128,,3859 0.21,6048 7.07,739 3.55,229 1.77,159 1.76,164 2.54,67 1.41,48 1.34,75 3.10,50 4.16,28 4.76,14 4.39,4 1.66,6 3.38,22 58.79
20220122,,3852 0.21,6053 7.07,744 3.59,226 1.75,155 1.71,162 2.52,67 1.42,51 1.43,73 3.02,51 4.21,28 4.73,14 4.40,4 1.71,6 3.38,22 58.77
20220114,60.599,3852 0.21,6049 7.07,740 3.57,226 1.75,152 1.68,164 2.55,68 1.45,46 1.28,75 3.11,51 4.22,28 4.73,14 4.40,3 1.26,7 3.87,22 58.79
20220107,61.900,3847 0.21,6070 7.12,729 3.53,217 1.68,156 1.72,162 2.53,68 1.45,43 1.20,77 3.19,50 4.16,28 4.81,14 4.38,3 1.26,7 3.88,22 58.81
20211230,62.799,3846 0.21,6088 7.14,723 3.49,218 1.69,163 1.80,162 2.53,66 1.42,39 1.08,80 3.31,47 3.97,29 4.92,14 4.34,3 1.26,7 3.94,22 58.82
20211224,62.099,3842 0.21,6195 7.25,730 3.51,228 1.76,159 1.76,168 2.61,66 1.41,44 1.21,79 3.26,45 3.82,29 5.04,13 4.08,3 1.26,7 3.90,22 58.84
20211217,60.799,3850 0.21,6227 7.28,730 3.51,224 1.74,161 1.78,164 2.55,64 1.36,49 1.35,78 3.25,45 3.80,29 5.02,13 4.08,3 1.26,7 3.91,22 58.84
20211210,60.200,3843 0.21,6304 7.34,730 3.51,225 1.73,161 1.78,172 2.68,65 1.40,48 1.31,78 3.25,44 3.65,27 4.60,15 4.55,4 1.72,6 3.38,22 58.80
20211203,59.099,3837 0.21,6314 7.39,736 3.53,229 1.77,161 1.79,168 2.61,66 1.43,47 1.30,73 3.08,45 3.75,30 5.02,15 4.60,3 1.26,6 3.38,22 58.81
20211126,57.599,3830 0.21,6332 7.41,734 3.50,234 1.81,161 1.78,171 2.66,71 1.54,44 1.21,74 3.10,51 4.20,28 4.62,13 3.98,4 1.68,6 3.38,22 58.83
