20220401,192.5,1617 0.19,4820 7.50,308 2.39,97 1.20,42 0.77,47 1.17,23 0.80,22 0.99,35 2.46,19 2.74,26 6.85,4 2.16,2 1.44,1 0.99,8 68.28
20220325,197.5,1564 0.18,4712 7.29,288 2.24,85 1.03,57 1.03,63 1.57,27 0.95,21 0.94,39 2.67,22 3.25,22 6.09,2 1.09,2 1.44,2 1.81,8 68.33
20220318,,1486 0.19,4686 7.52,301 2.37,90 1.12,61 1.11,58 1.44,26 0.90,15 0.69,38 2.58,25 3.60,21 5.75,2 1.03,2 1.44,1 0.99,8 69.20
20220311,152.5,1508 0.19,5533 8.79,312 2.42,86 1.05,65 1.19,56 1.38,27 0.93,16 0.73,39 2.71,22 3.25,18 4.98,1 0.54,2 1.44,1 0.99,8 69.33
20220304,,1355 0.16,3970 6.34,264 2.06,74 0.91,50 0.90,60 1.51,23 0.76,15 0.67,34 2.30,25 3.72,23 6.49,2 0.99,2 1.44,1 0.99,9 70.69
20220225,142.5,1447 0.18,5154 8.25,296 2.29,83 1.02,54 0.96,68 1.71,22 0.74,20 0.93,38 2.58,22 3.06,20 5.56,1 0.59,2 1.44,1 0.99,8 69.63
20220218,153.5,1353 0.16,4820 7.70,281 2.22,84 1.05,53 0.95,67 1.68,20 0.67,15 0.70,37 2.47,26 3.82,19 5.16,1 0.59,3 2.13,1 0.99,8 69.63
20220211,150.5,1173 0.14,3889 6.35,274 2.11,84 1.04,54 0.97,53 1.34,22 0.75,15 0.68,44 2.89,21 3.00,22 6.05,1 0.59,3 2.18,1 0.99,9 70.86
20220128,,1109 0.14,3482 5.84,262 2.01,79 0.99,42 0.75,55 1.37,25 0.83,15 0.68,37 2.49,23 3.28,20 5.67,2 1.05,2 1.44,1 0.99,10 72.38
20220122,,1053 0.14,3409 5.59,243 1.89,76 0.95,45 0.81,58 1.46,17 0.56,15 0.69,41 2.77,25 3.64,24 6.69,1 0.59,2 1.44,2 1.93,9 70.77
20220114,147.5,1031 0.13,3059 5.05,238 1.86,74 0.92,46 0.82,58 1.44,21 0.70,13 0.59,33 2.16,26 3.82,27 7.47,1 0.59,2 1.44,1 0.99,10 71.95
20220107,,1011 0.13,3163 5.09,237 1.85,70 0.84,51 0.91,65 1.62,19 0.65,14 0.64,38 2.65,21 3.04,27 7.42,3 1.63,3 2.15,2 1.82,8 69.48
20211230,174.5,884 0.11,2464 4.06,229 1.84,65 0.81,57 1.02,48 1.23,27 0.91,16 0.74,41 2.81,23 3.27,26 7.12,3 1.59,3 2.08,3 2.79,8 69.55
20211224,141.5,830 0.10,2329 4.00,249 1.96,73 0.91,52 0.94,62 1.56,27 0.92,16 0.71,45 3.13,26 3.93,24 6.64,2 1.00,3 2.23,2 1.88,8 70.01, -1,000
20211217,,721 0.09,2035 3.65,262 2.07,81 1.00,55 0.98,65 1.63,32 1.07,14 0.64,45 3.07,24 3.38,23 6.36,5 2.34,2 1.44,1 0.99,9 71.21, -1,000
20211210,,715 0.09,2042 3.66,261 2.02,90 1.12,58 1.03,70 1.77,28 0.94,16 0.74,49 3.38,22 2.96,23 6.58,3 1.43,3 2.04,2 1.95,8 70.23
20211203,87.699,700 0.09,2562 4.74,296 2.27,91 1.14,62 1.10,67 1.67,29 0.99,21 0.95,49 3.33,21 2.97,22 6.11,4 1.84,2 1.44,1 0.99,8 70.28
20211126,80.5,692 0.09,2543 4.63,288 2.20,90 1.12,54 0.97,66 1.62,28 0.96,18 0.82,47 3.14,21 2.91,23 6.28,4 1.84,3 2.09,1 0.99,8 70.28
20211119,81.900,671 0.09,2398 4.37,278 2.13,89 1.12,52 0.92,65 1.60,26 0.87,19 0.87,49 3.27,22 3.04,19 5.25,4 1.95,0 0.00,2 1.82,9 72.65
20211112,83.5,656 0.08,2448 4.40,272 2.12,85 1.04,52 0.90,59 1.44,30 1.01,17 0.77,48 3.25,23 3.14,18 5.07,4 1.94,0 0.00,1 0.99,10 73.77
20211105,86.400,540 0.07,1623 3.09,238 1.81,90 1.10,50 0.89,67 1.65,27 0.93,15 0.68,51 3.36,27 3.53,19 5.22,3 1.44,0 0.00,1 0.99,10 75.19
20211029,69.5,539 0.07,1687 3.17,258 1.95,90 1.10,40 0.70,64 1.54,29 0.97,19 0.87,47 3.12,27 3.63,19 5.20,3 1.44,0 0.00,1 0.99,10 75.19
20211022,,532 0.07,1745 3.23,260 1.98,87 1.06,44 0.77,64 1.53,30 1.01,19 0.86,46 3.05,25 3.35,20 5.40,3 1.44,0 0.00,1 0.99,10 75.19
20211015,68.800,532 0.07,1803 3.35,255 1.94,90 1.10,46 0.80,64 1.53,33 1.12,17 0.77,43 2.89,24 3.22,20 5.51,3 1.44,0 0.00,1 0.99,10 75.21
20211008,67.699,523 0.07,1766 3.27,254 1.93,92 1.12,47 0.82,65 1.56,32 1.08,18 0.81,42 2.81,24 3.23,19 5.18,4 1.86,0 0.00,1 0.99,10 75.22
20211001,65.800,515 0.07,1758 3.22,259 1.93,88 1.07,47 0.81,66 1.59,31 1.04,18 0.82,44 2.98,24 3.28,18 5.00,4 1.89,0 0.00,1 0.99,10 75.23
20210924,69.800,526 0.07,1776 3.24,259 1.95,88 1.07,46 0.80,67 1.62,30 1.00,15 0.68,47 3.13,24 3.26,19 5.28,4 1.89,0 0.00,0 0.00,10 75.95
20210917,68.099,521 0.07,1804 3.31,264 1.99,87 1.06,45 0.77,64 1.54,30 1.01,17 0.77,47 3.13,23 3.16,19 5.28,4 1.89,0 0.00,0 0.00,10 75.95
20210911,,447 0.06,1647 3.13,244 1.84,105 1.29,43 0.75,64 1.55,30 1.01,22 1.00,42 2.84,24 3.28,18 4.99,4 2.02,0 0.00,0 0.00,10 76.18
20210903,,435 0.06,1656 3.16,236 1.79,101 1.23,45 0.79,63 1.54,30 1.01,23 1.05,42 2.82,24 3.29,18 4.99,4 2.04,0 0.00,0 0.00,10 76.18
20210827,61.799,434 0.06,1679 3.21,237 1.78,101 1.23,45 0.79,64 1.57,29 0.98,22 1.00,42 2.79,24 3.29,18 5.01,4 2.04,0 0.00,0 0.00,10 76.18
20210820,59.799,434 0.06,1682 3.22,237 1.79,102 1.24,44 0.77,64 1.56,30 1.01,21 0.95,42 2.79,24 3.30,18 5.02,4 2.04,0 0.00,0 0.00,10 76.18
20210813,61.599,424 0.06,1695 3.25,237 1.79,104 1.27,45 0.79,64 1.56,30 1.02,20 0.91,42 2.80,24 3.27,18 5.01,4 2.04,0 0.00,0 0.00,10 76.18
20210806,62.299,432 0.06,1698 3.24,240 1.81,104 1.26,45 0.79,67 1.64,28 0.95,20 0.91,42 2.80,24 3.25,18 5.01,4 2.04,0 0.00,0 0.00,10 76.18
20210730,,431 0.06,1692 3.20,243 1.83,104 1.28,46 0.81,67 1.65,24 0.80,21 0.94,43 2.89,24 3.25,18 5.00,4 2.04,0 0.00,0 0.00,10 76.18
20210723,62.599,428 0.06,1697 3.20,244 1.83,105 1.29,46 0.81,67 1.64,25 0.84,21 0.94,42 2.82,24 3.28,18 5.00,4 2.04,0 0.00,0 0.00,10 76.18
20210716,64.800,420 0.05,1681 3.18,239 1.79,107 1.30,45 0.78,67 1.63,24 0.80,24 1.07,42 2.82,24 3.28,18 5.00,4 2.04,0 0.00,0 0.00,10 76.17
20210709,64.300,418 0.05,1664 3.15,240 1.80,105 1.28,44 0.77,68 1.66,25 0.84,24 1.07,41 2.76,25 3.35,18 5.00,4 2.04,0 0.00,0 0.00,10 76.17
20210702,64.699,416 0.05,1663 3.18,234 1.76,103 1.25,49 0.86,70 1.73,25 0.83,23 1.02,41 2.74,25 3.35,18 5.00,4 2.04,0 0.00,0 0.00,10 76.13
20210625,63.700,412 0.06,1669 3.18,232 1.75,102 1.23,52 0.91,66 1.62,27 0.90,25 1.10,41 2.79,24 3.24,18 5.00,4 2.04,0 0.00,0 0.00,10 76.10
20210618,63.599,414 0.06,1671 3.18,233 1.75,102 1.24,49 0.87,67 1.64,29 0.97,24 1.06,41 2.81,24 3.23,18 5.00,4 2.04,0 0.00,0 0.00,10 76.09
20210611,63.5,411 0.06,1684 3.21,229 1.73,102 1.23,47 0.83,69 1.68,29 0.97,24 1.06,41 2.81,24 3.23,18 5.01,4 2.04,0 0.00,0 0.00,10 76.09
20210604,63.200,412 0.06,1677 3.19,231 1.74,103 1.25,46 0.81,70 1.70,29 0.98,23 1.01,42 2.86,24 3.21,18 5.00,3 1.44,1 0.61,0 0.00,10 76.07
20210528,62.900,413 0.06,1675 3.20,232 1.75,104 1.27,45 0.80,69 1.68,28 0.94,25 1.10,41 2.80,24 3.23,18 5.00,3 1.44,1 0.61,0 0.00,10 76.05
20210521,61.200,419 0.06,1665 3.16,235 1.76,104 1.28,44 0.79,69 1.69,28 0.94,23 1.01,44 2.99,23 3.15,18 5.02,4 2.04,0 0.00,0 0.00,10 76.05
20210514,60.799,410 0.06,1659 3.15,235 1.75,105 1.28,45 0.80,68 1.66,29 0.97,24 1.05,43 2.94,23 3.16,18 5.02,4 2.04,0 0.00,0 0.00,10 76.05
20210507,65.800,404 0.05,1669 3.15,236 1.76,104 1.28,45 0.80,69 1.69,28 0.94,26 1.14,42 2.89,23 3.12,18 5.02,4 2.04,0 0.00,0 0.00,10 76.05
20210429,68.800,398 0.05,1700 3.21,247 1.84,100 1.22,42 0.74,72 1.77,27 0.91,27 1.17,42 2.85,23 3.12,18 5.02,4 1.99,0 0.00,0 0.00,10 76.05
20210423,68.5,386 0.05,1742 3.31,242 1.79,98 1.20,46 0.81,71 1.75,27 0.92,25 1.08,42 2.85,23 3.13,18 5.02,4 1.97,0 0.00,0 0.00,10 76.05
20210416,67.800,377 0.05,1751 3.31,257 1.90,101 1.23,48 0.83,63 1.54,27 0.90,25 1.09,44 3.02,23 3.10,18 5.02,4 1.89,0 0.00,0 0.00,10 76.05
20210409,67.900,375 0.05,1814 3.39,254 1.87,101 1.23,48 0.84,64 1.56,32 1.08,25 1.10,42 2.85,24 3.18,19 5.28,3 1.44,0 0.00,0 0.00,10 76.06
20210401,67.800,370 0.05,1808 3.44,255 1.87,105 1.28,45 0.79,68 1.67,33 1.13,22 0.96,43 2.89,25 3.31,18 5.02,3 1.44,0 0.00,0 0.00,10 76.07
