20220325,41.700,13472 0.69,14116 21.77,2134 12.17,637 5.91,405 5.42,346 6.37,143 3.71,80 2.65,113 5.78,46 4.47,22 4.07,8 2.96,4 1.99,1 0.64,10 21.33
20220318,41.299,13068 0.69,14098 21.69,2135 12.18,632 5.86,407 5.45,346 6.38,147 3.81,77 2.55,113 5.76,43 4.14,23 4.36,7 2.58,5 2.50,1 0.64,10 21.33
20220311,40.599,12697 0.69,14116 21.69,2129 12.14,636 5.89,402 5.39,349 6.43,147 3.82,77 2.57,110 5.64,44 4.29,22 4.17,8 2.98,3 1.52,2 1.26,10 21.44
20220304,41.450,12463 0.69,14099 21.63,2124 12.13,622 5.77,402 5.39,352 6.52,139 3.60,78 2.61,111 5.80,44 4.23,22 4.21,8 3.00,3 1.52,1 0.64,11 22.18
20220225,41.25,12059 0.69,14054 21.54,2128 12.14,620 5.75,399 5.35,353 6.52,135 3.51,76 2.54,114 5.96,45 4.42,20 3.91,8 3.00,3 1.52,1 0.64,11 22.41
20220218,42.599,11726 0.69,14021 21.44,2128 12.15,613 5.67,402 5.39,352 6.51,133 3.46,77 2.57,114 5.91,45 4.33,21 4.07,8 3.00,3 1.52,1 0.64,11 22.58, -8,000
20220211,42.400,11583 0.70,14013 21.42,2117 12.08,614 5.68,411 5.51,350 6.48,136 3.53,75 2.50,116 6.01,44 4.21,21 4.07,8 2.96,3 1.52,1 0.64,11 22.62
20220128,,11343 0.70,13999 21.44,2126 12.14,609 5.62,416 5.58,354 6.55,131 3.41,75 2.50,112 5.81,47 4.51,19 3.62,9 3.25,3 1.52,1 0.64,11 22.62
20220122,,11258 0.70,13955 21.31,2122 12.10,608 5.62,407 5.46,351 6.48,132 3.42,74 2.46,113 5.82,45 4.36,21 3.97,9 3.25,3 1.52,1 0.65,11 22.81
20220114,42.75,11240 0.70,13933 21.26,2117 12.09,603 5.59,398 5.35,351 6.48,138 3.58,70 2.34,110 5.62,47 4.57,21 4.19,7 2.56,4 1.97,1 0.65,11 22.98
20220107,44.400,11230 0.70,13918 21.23,2123 12.10,599 5.54,396 5.31,351 6.49,137 3.55,67 2.24,109 5.58,50 4.91,18 3.46,9 3.20,4 2.02,1 0.65,11 22.93
20211230,43.700,11212 0.70,13969 21.34,2140 12.19,603 5.58,394 5.29,351 6.48,132 3.44,74 2.48,112 5.77,49 4.86,17 3.30,10 3.49,3 1.43,1 0.65,11 22.93, -6,000
20211224,42.900,11193 0.70,14024 21.45,2135 12.17,599 5.54,399 5.35,355 6.56,133 3.45,71 2.37,113 5.82,48 4.75,18 3.56,9 3.21,3 1.43,1 0.65,11 22.92
20211217,42.849,11176 0.70,14051 21.50,2143 12.23,598 5.53,393 5.27,355 6.56,132 3.43,72 2.39,115 5.96,47 4.66,18 3.50,9 3.21,3 1.42,1 0.66,11 22.92
20211210,42.599,11149 0.70,14043 21.50,2135 12.17,602 5.56,390 5.23,355 6.56,135 3.50,70 2.33,117 5.99,47 4.64,18 3.51,9 3.21,3 1.42,1 0.66,11 22.92
20211203,41.950,11130 0.71,14041 21.52,2125 12.11,591 5.46,395 5.30,352 6.49,138 3.58,75 2.50,114 5.93,46 4.60,18 3.54,10 3.65,2 0.98,1 0.66,11 22.92
20211126,42.599,11107 0.70,14065 21.53,2119 12.09,586 5.41,401 5.37,347 6.39,136 3.51,75 2.49,114 5.95,44 4.40,18 3.57,8 2.91,3 1.41,2 1.27,11 22.92
20211119,43.400,11098 0.71,14027 21.44,2123 12.11,588 5.42,399 5.34,343 6.30,137 3.54,72 2.40,114 5.95,45 4.48,19 3.83,8 2.91,4 1.90,1 0.66,11 22.92, -8,000
20211112,42.799,11101 0.71,14046 21.44,2114 12.04,587 5.42,402 5.39,337 6.20,141 3.63,69 2.31,117 6.05,46 4.52,19 3.83,8 2.92,4 1.88,1 0.67,11 22.92
20211105,43.200,11080 0.71,14066 21.44,2119 12.05,580 5.35,399 5.35,341 6.28,144 3.71,70 2.34,115 6.00,46 4.52,18 3.70,8 2.96,4 1.92,1 0.67,11 22.92
20211029,,11059 0.72,14004 21.34,2125 12.10,582 5.36,390 5.22,344 6.33,142 3.66,72 2.41,115 6.02,47 4.60,18 3.71,9 3.39,3 1.46,1 0.67,11 22.92
20211022,42.299,11023 0.71,14031 21.38,2106 11.99,584 5.37,394 5.27,337 6.20,144 3.71,71 2.36,121 6.35,46 4.50,18 3.63,9 3.27,3 1.47,1 0.67,11 23.02
20211015,42.400,10989 0.72,14043 21.39,2089 11.92,589 5.42,389 5.20,342 6.29,142 3.64,70 2.33,120 6.27,46 4.51,19 3.80,10 3.67,2 0.98,1 0.67,11 23.13
20211008,,10955 0.72,14016 21.32,2091 11.92,585 5.38,393 5.26,333 6.12,141 3.61,73 2.44,118 6.17,45 4.41,18 3.54,9 3.16,4 1.99,1 0.67,11 23.22
20211001,42.650,10910 0.71,14069 21.36,2091 11.94,578 5.32,407 5.44,319 5.87,140 3.58,71 2.37,120 6.24,42 4.12,19 3.71,9 3.27,4 2.10,1 0.67,11 23.22
20210924,44.400,10882 0.71,13981 21.24,2066 11.77,567 5.23,396 5.29,321 5.92,133 3.41,70 2.33,114 5.93,46 4.48,20 4.06,10 3.56,2 0.98,2 1.38,11 23.64
20210917,45.299
