20211112,64.5,20052 0.30,4725 2.29,681 1.22,223 0.67,123 0.54,120 0.71,57 0.49,29 0.32,60 1.05,38 1.26,20 1.44,10 1.24,8 1.31,4 0.91,21 86.19
20211105,64.5,20151 0.31,4791 2.33,687 1.23,224 0.67,120 0.52,118 0.70,56 0.48,30 0.33,56 0.97,37 1.17,19 1.35,11 1.34,7 1.11,6 1.35,20 86.06
20211029,64.599,20362 0.31,4875 2.37,694 1.24,227 0.68,132 0.58,119 0.70,55 0.47,29 0.32,55 0.95,34 1.06,21 1.47,10 1.25,8 1.27,5 1.10,20 86.15
20211022,64.5,20397 0.31,4919 2.38,712 1.28,227 0.68,127 0.56,121 0.72,57 0.49,26 0.28,60 1.05,29 0.91,24 1.72,10 1.24,6 0.94,5 1.09,20 86.29
20211015,64.5,20459 0.31,5008 2.43,716 1.28,226 0.68,129 0.56,120 0.71,59 0.50,26 0.28,59 1.04,30 0.96,25 1.80,10 1.23,6 0.96,4 0.88,20 86.29
20211008,64.5,20526 0.32,5080 2.46,720 1.29,229 0.69,126 0.55,124 0.74,59 0.50,29 0.32,62 1.10,31 1.01,24 1.74,9 1.12,6 0.98,5 1.11,19 86.02
20211001,64.400,20593 0.32,5266 2.54,736 1.32,245 0.74,136 0.60,125 0.74,64 0.55,21 0.23,62 1.09,28 0.88,25 1.78,10 1.24,6 0.98,4 0.88,19 86.02
20210924,57.599,20995 0.34,5458 2.62,767 1.37,250 0.75,141 0.62,132 0.78,64 0.55,22 0.24,67 1.21,24 0.79,21 1.49,10 1.22,6 0.98,4 0.88,19 86.09
20210917,58.099,21003 0.34,5467 2.63,764 1.37,247 0.74,140 0.61,137 0.81,64 0.55,24 0.26,63 1.14,25 0.80,23 1.63,9 1.11,6 0.98,4 0.88,19 86.09
20210911,,21004 0.34,5469 2.63,764 1.37,245 0.73,141 0.61,137 0.81,64 0.55,24 0.26,64 1.17,24 0.76,24 1.74,8 1.01,6 0.98,4 0.88,19 86.09
20210903,59.700,21014 0.34,5473 2.63,762 1.37,246 0.74,142 0.62,136 0.80,64 0.55,25 0.27,64 1.16,24 0.79,21 1.49,10 1.23,6 0.98,4 0.88,19 86.09
20210827,58.400,21027 0.34,5470 2.63,769 1.38,249 0.75,142 0.62,134 0.79,62 0.53,25 0.27,67 1.21,22 0.73,22 1.59,9 1.13,6 0.98,4 0.88,19 86.09
20210820,57.900,21042 0.34,5473 2.63,769 1.38,251 0.75,140 0.61,135 0.80,62 0.53,27 0.29,65 1.17,23 0.76,22 1.58,9 1.14,6 0.98,4 0.88,19 86.09
20210813,59.799,21066 0.34,5481 2.64,768 1.38,249 0.75,137 0.60,138 0.82,64 0.55,26 0.28,64 1.17,23 0.76,22 1.57,9 1.14,6 0.98,4 0.88,19 86.09
20210806,60.599,21074 0.34,5512 2.65,764 1.37,248 0.74,136 0.59,138 0.82,66 0.56,28 0.30,61 1.11,25 0.83,21 1.50,8 1.01,7 1.13,4 0.88,19 86.09
20210730,60.700,21091 0.34,5511 2.65,768 1.38,246 0.74,141 0.61,136 0.80,67 0.57,24 0.25,61 1.12,25 0.82,21 1.53,8 1.01,7 1.13,4 0.88,19 86.09
20210723,60.599,21113 0.34,5525 2.65,763 1.37,248 0.74,139 0.60,136 0.80,67 0.57,25 0.27,60 1.10,26 0.85,20 1.43,10 1.25,7 1.14,4 0.88,19 85.93
20210716,,21147 0.34,5565 2.67,756 1.35,245 0.73,144 0.63,136 0.80,64 0.54,24 0.26,60 1.08,25 0.82,21 1.48,10 1.26,7 1.14,4 0.88,19 85.93
20210709,61.599,21178 0.34,5592 2.68,758 1.36,247 0.74,141 0.61,136 0.81,64 0.55,26 0.28,60 1.10,25 0.84,20 1.41,10 1.26,7 1.14,4 0.88,19 85.93
20210702,61.400,21233 0.34,5624 2.69,762 1.37,247 0.74,141 0.61,138 0.82,62 0.53,24 0.26,64 1.15,24 0.80,20 1.41,10 1.25,7 1.14,4 0.88,19 85.93
20210625,62.099,21294 0.35,5659 2.70,763 1.37,246 0.74,144 0.62,137 0.81,62 0.53,23 0.25,62 1.10,27 0.90,19 1.36,10 1.25,7 1.14,4 0.88,19 85.93
20210618,61.799,21328 0.35,5716 2.72,771 1.39,242 0.73,147 0.64,138 0.82,62 0.53,24 0.26,61 1.08,27 0.90,20 1.44,9 1.13,7 1.14,4 0.88,19 85.93
20210611,61.799,21367 0.35,5760 2.74,777 1.41,242 0.72,142 0.61,140 0.83,61 0.52,23 0.25,61 1.08,28 0.93,20 1.42,9 1.13,7 1.14,4 0.88,19 85.93
20210604,62.200,21419 0.35,5792 2.75,777 1.41,243 0.73,140 0.61,140 0.83,61 0.52,28 0.30,56 1.00,30 1.00,19 1.37,9 1.13,7 1.14,4 0.88,19 85.93
20210528,61.5,21454 0.35,5853 2.77,779 1.41,243 0.73,145 0.63,138 0.81,63 0.54,26 0.28,56 1.00,30 1.01,18 1.30,9 1.16,7 1.13,4 0.88,19 85.93
20210521,61.099,21513 0.35,5876 2.78,784 1.41,246 0.74,147 0.63,135 0.80,62 0.53,22 0.23,55 0.98,30 1.02,19 1.34,9 1.16,7 1.13,4 0.88,19 85.93
20210514,60.799,21586 0.36,6010 2.84,787 1.42,246 0.74,147 0.63,136 0.81,62 0.53,24 0.25,57 0.99,30 0.98,18 1.29,9 1.16,7 1.12,4 0.88,19 85.94
20210507,62.700,21726 0.37,6350 2.97,803 1.45,242 0.72,145 0.62,139 0.82,58 0.49,23 0.24,48 0.85,27 0.92,20 1.38,9 1.13,6 0.96,5 1.12,21 85.88
20210429,64.699,21689 0.34,6433 3.00,791 1.43,244 0.73,145 0.63,123 0.73,57 0.49,23 0.24,49 0.86,26 0.87,21 1.49,9 1.13,6 0.95,5 1.12,21 85.92
20210423,63.099,21760 0.34,6400 2.98,805 1.46,241 0.72,144 0.62,127 0.76,54 0.46,23 0.24,46 0.81,26 0.88,22 1.59,10 1.27,5 0.80,5 1.12,23 85.89
20210416,65.900,21664 0.33,5485 2.64,765 1.38,247 0.74,138 0.59,125 0.75,53 0.45,26 0.28,51 0.92,25 0.83,22 1.59,9 1.11,6 0.95,6 1.33,23 86.04
20210409,,21619 0.33,4998 2.47,772 1.39,243 0.73,135 0.58,127 0.75,54 0.46,29 0.31,51 0.91,27 0.88,21 1.51,9 1.12,6 0.98,5 1.12,25 86.38
20210401,60.099,21684 0.34,5021 2.48,769 1.39,247 0.74,134 0.58,125 0.74,57 0.49,27 0.29,52 0.92,27 0.88,21 1.51,9 1.11,5 0.80,6 1.33,25 86.34
