20220325,7.989,7038 3.01,3817 12.16,660 7.37,247 4.42,153 4.01,161 5.75,64 3.29,39 2.57,88 9.21,31 6.28,12 4.88,2 1.49,5 4.92,2 2.42,6 28.15
20220318,,7065 3.02,3829 12.21,664 7.35,258 4.62,154 4.02,175 6.23,59 3.03,36 2.36,81 8.40,32 6.27,13 5.44,2 1.48,5 4.92,2 2.42,6 28.15
20220311,6.75,7073 3.02,3831 12.19,662 7.31,255 4.55,161 4.21,172 6.09,57 2.90,38 2.51,82 8.49,32 6.24,13 5.44,2 1.48,5 4.92,2 2.42,6 28.15
20220304,8.800,7080 3.03,3765 11.94,657 7.23,246 4.40,165 4.33,159 5.59,58 2.97,40 2.65,79 8.12,34 6.66,14 6.14,2 1.38,5 4.92,2 2.42,6 28.15
20220225,6.019,7085 3.03,3725 11.87,667 7.40,249 4.45,163 4.27,168 5.91,61 3.13,36 2.36,80 8.29,33 6.49,15 6.48,1 0.74,5 4.92,2 2.42,6 28.15
20220218,6.679,7084 3.03,3752 11.93,661 7.35,249 4.44,165 4.31,164 5.78,64 3.28,35 2.30,80 8.26,35 6.93,14 6.10,1 0.74,5 4.92,2 2.42,6 28.15
20220211,6.889,7093 3.03,3751 11.93,665 7.40,249 4.44,162 4.24,166 5.83,59 3.02,36 2.37,80 8.25,33 6.54,15 6.65,1 0.74,5 4.92,2 2.42,6 28.15
20220128,,7102 3.04,3765 11.97,659 7.37,245 4.37,164 4.28,162 5.68,58 2.98,37 2.44,82 8.31,32 6.32,14 6.13,2 1.55,5 4.92,2 2.42,6 28.15
20220122,,7094 3.04,3742 11.90,668 7.48,247 4.41,164 4.28,165 5.76,57 2.90,42 2.77,81 8.26,32 6.28,15 6.63,1 0.74,5 4.92,2 2.42,6 28.15
20220114,6.380,7111 3.05,3802 12.08,685 7.65,239 4.25,157 4.09,163 5.71,53 2.69,40 2.64,77 7.80,34 6.66,16 7.08,1 0.74,5 4.92,2 2.42,6 28.15
20220107,,7126 3.06,4023 12.76,703 7.85,240 4.28,150 3.90,169 6.01,54 2.77,45 3.00,70 7.23,33 6.61,15 6.27,1 0.70,5 4.92,2 2.42,7 28.15
20211230,8.390,7134 3.07,3610 11.57,657 7.32,242 4.28,146 3.79,166 5.90,45 2.27,51 3.37,72 7.46,35 7.11,13 5.40,4 2.62,4 3.85,3 3.76,7 28.15
20211224,5.739,7143 3.07,3297 10.57,591 6.38,235 4.14,125 3.18,164 5.78,55 2.75,43 2.84,76 7.68,29 5.76,17 7.05,5 3.32,4 3.85,2 2.42,8 31.13
20211217,4.059,7168 3.09,3296 10.57,585 6.30,232 4.08,128 3.25,165 5.81,53 2.65,40 2.63,75 7.55,29 5.77,18 7.50,5 3.32,4 3.85,2 2.42,8 31.13
20211210,3.829,7174 3.09,3289 10.55,585 6.31,231 4.07,128 3.25,167 5.87,53 2.66,40 2.62,76 7.70,28 5.60,18 7.50,5 3.31,4 3.85,2 2.42,8 31.13
20211203,3.960,7187 3.09,3281 10.52,588 6.34,230 4.04,128 3.26,166 5.82,53 2.66,42 2.74,74 7.63,28 5.72,18 7.56,5 3.23,4 3.83,2 2.42,8 31.06
20211126,4.019,7190 3.09,3293 10.57,585 6.31,230 4.05,128 3.26,166 5.83,52 2.61,42 2.74,73 7.52,29 5.93,18 7.48,5 3.23,4 3.83,2 2.42,8 31.06
20211119,4.159,7194 3.10,3301 10.59,587 6.33,229 4.04,126 3.20,164 5.76,52 2.61,43 2.80,73 7.50,31 6.30,18 7.74,4 2.64,4 3.83,2 2.42,8 31.06
20211112,4.150,7197 3.10,3306 10.62,585 6.31,228 4.02,132 3.36,160 5.61,54 2.72,42 2.74,72 7.40,33 6.69,17 7.41,4 2.64,4 3.82,2 2.42,8 31.06
20211105,4.159
20211029,4.159,7210 3.10,3327 10.70,593 6.41,227 4.01,130 3.30,162 5.68,55 2.76,43 2.81,71 7.36,32 6.53,17 7.34,4 2.62,4 3.82,2 2.42,8 31.06
20211022,4.159,7217 3.11,3322 10.72,593 6.42,229 4.03,130 3.31,160 5.61,52 2.60,44 2.87,71 7.34,33 6.69,17 7.31,4 2.62,4 3.82,2 2.42,8 31.06
20211015,4.110,7219 3.11,3332 10.75,594 6.43,231 4.06,129 3.28,159 5.58,52 2.60,44 2.87,71 7.34,33 6.69,17 7.31,4 2.62,4 3.81,2 2.42,8 31.06
20211008,4.230,7223 3.11,3333 10.73,598 6.47,232 4.08,129 3.28,158 5.54,52 2.59,44 2.87,71 7.35,33 6.67,17 7.31,4 2.62,4 3.81,2 2.42,8 31.06
20211001,4.349,7224 3.11,3339 10.75,598 6.46,229 4.03,130 3.31,160 5.62,51 2.55,43 2.80,72 7.44,33 6.63,17 7.31,4 2.61,4 3.81,2 2.42,8 31.06
20210924,4.469
20210917,4.219,7234 3.11,3344 10.77,606 6.55,228 4.03,132 3.36,159 5.58,50 2.47,43 2.81,72 7.44,33 6.59,17 7.31,4 2.61,4 3.81,2 2.42,8 31.06
20210911,,7241 3.12,3347 10.78,607 6.55,226 3.99,132 3.36,161 5.66,50 2.48,43 2.81,71 7.35,33 6.63,17 7.31,4 2.60,4 3.81,2 2.42,8 31.06
20210903,4.570,7251 3.12,3352 10.80,604 6.52,228 4.03,133 3.39,163 5.73,48 2.38,43 2.81,71 7.33,33 6.61,17 7.31,4 2.60,4 3.81,2 2.42,8 31.06
20210827,4.539,7257 3.12,3363 10.83,601 6.51,225 3.97,135 3.45,161 5.66,48 2.39,44 2.87,71 7.33,33 6.61,17 7.30,4 2.60,4 3.81,2 2.42,8 31.06
20210820,4.320,7263 3.13,3358 10.82,605 6.57,224 3.96,136 3.47,160 5.62,48 2.39,44 2.87,71 7.32,33 6.63,17 7.30,4 2.58,4 3.79,2 2.42,8 31.06
20210813,5.199,7265 3.13,3380 10.89,597 6.48,221 3.92,141 3.60,155 5.45,48 2.39,45 2.92,70 7.20,33 6.64,17 7.30,4 2.74,4 3.79,2 2.42,8 31.06
20210806,5.400,7276 3.13,3399 10.94,599 6.49,226 4.01,136 3.46,155 5.44,49 2.45,45 2.91,72 7.48,31 6.31,17 7.30,4 2.74,4 3.79,2 2.42,8 31.06
20210730,,7282 3.13,3419 10.95,605 6.57,224 3.97,135 3.43,157 5.53,48 2.40,45 2.91,72 7.46,30 6.08,17 7.30,4 2.74,4 3.79,2 2.42,8 31.24
20210723,,7280 3.14,3418 10.95,600 6.51,232 4.09,133 3.40,155 5.45,49 2.46,48 3.11,71 7.28,30 6.06,17 7.30,4 2.73,4 3.79,2 2.42,8 31.24
20210716,6.369,7284 3.14,3345 10.73,590 6.37,230 4.07,135 3.44,158 5.54,53 2.65,44 2.86,71 7.15,32 6.57,15 6.41,4 2.73,4 3.79,2 2.42,8 32.07
20210709,5.559,7303 3.15,3295 10.63,593 6.40,239 4.23,135 3.44,161 5.61,51 2.55,50 3.27,71 7.11,34 6.77,15 6.41,3 1.95,5 4.71,2 2.42,8 31.28
20210702,4.519,7327 3.16,3302 10.67,582 6.26,237 4.19,140 3.56,157 5.47,52 2.59,48 3.14,73 7.34,33 6.57,16 6.89,2 1.31,5 4.71,2 2.42,8 31.64
20210625,4.420,7340 3.16,3303 10.66,592 6.37,238 4.21,139 3.53,156 5.44,53 2.65,48 3.15,73 7.35,33 6.55,16 6.71,2 1.31,5 4.71,2 2.42,8 31.69
20210618,4.599,7358 3.17,3306 10.67,593 6.38,242 4.29,142 3.61,156 5.44,54 2.69,47 3.09,74 7.45,33 6.52,15 6.38,2 1.31,5 4.71,2 2.42,8 31.80
20210611,4.599,7362 3.17,3308 10.68,597 6.43,245 4.35,141 3.58,155 5.40,55 2.74,47 3.09,73 7.37,33 6.50,15 6.38,2 1.31,5 4.71,2 2.42,8 31.80
20210604,4.599,7364 3.17,3326 10.75,593 6.38,242 4.30,144 3.65,155 5.41,53 2.64,46 3.03,75 7.63,32 6.34,15 6.38,2 1.31,5 4.70,2 2.42,8 31.80
20210528,4.5,7363 3.17,3333 10.77,599 6.44,242 4.29,144 3.66,156 5.45,54 2.70,46 3.02,74 7.48,32 6.32,15 6.38,2 1.31,5 4.70,2 2.42,8 31.80
