20220325,20.100,9088 0.31,6192 3.34,1178 2.22,429 1.33,236 1.06,201 1.26,103 0.93,63 0.73,128 2.32,55 1.89,26 1.87,14 1.65,5 0.82,2 0.45,38 79.74
20220318,20.100,9085 0.31,6193 3.34,1179 2.23,423 1.31,238 1.07,201 1.26,104 0.93,65 0.75,126 2.28,56 1.91,26 1.87,14 1.64,5 0.82,2 0.45,38 79.74
20220311,20.149,9093 0.31,6203 3.35,1180 2.23,425 1.32,241 1.09,200 1.26,106 0.95,67 0.77,124 2.24,56 1.90,26 1.87,14 1.63,5 0.82,2 0.45,38 79.74
20220304,20.700,9088 0.31,6220 3.36,1175 2.22,428 1.33,243 1.09,199 1.25,110 0.99,62 0.72,125 2.25,57 1.93,28 2.06,12 1.42,5 0.82,2 0.45,38 79.74
20220225,20.600,9098 0.31,6233 3.38,1181 2.23,425 1.32,245 1.10,200 1.25,109 0.98,63 0.73,125 2.26,56 1.90,28 2.05,12 1.41,5 0.81,2 0.45,38 79.74
20220218,20.950,9096 0.31,6258 3.40,1183 2.24,426 1.32,243 1.09,202 1.27,107 0.96,62 0.72,126 2.27,57 1.92,28 2.03,12 1.41,5 0.81,2 0.45,38 79.74
20220211,20.700,9094 0.31,6293 3.40,1195 2.26,425 1.31,239 1.07,205 1.28,107 0.96,62 0.72,125 2.26,54 1.82,29 2.08,13 1.55,3 0.49,3 0.65,38 79.74
20220128,,9097 0.31,6299 3.41,1199 2.26,424 1.31,240 1.08,206 1.29,107 0.96,63 0.73,125 2.26,54 1.81,30 2.18,12 1.43,3 0.49,3 0.65,38 79.74
20220122,,9103 0.31,6324 3.42,1201 2.27,424 1.31,240 1.08,209 1.31,104 0.94,62 0.72,128 2.32,54 1.83,29 2.11,12 1.43,3 0.49,3 0.65,38 79.74
20220114,20.600,9113 0.31,6348 3.44,1198 2.26,425 1.31,238 1.07,206 1.29,106 0.95,61 0.70,129 2.32,54 1.82,29 2.12,12 1.43,3 0.49,3 0.65,38 79.75
20220107,20.75,9122 0.31,6343 3.43,1203 2.27,425 1.31,240 1.08,204 1.27,108 0.97,60 0.69,130 2.36,52 1.76,29 2.12,12 1.43,3 0.49,3 0.65,38 79.78
20211230,20.850,9122 0.31,6350 3.43,1210 2.29,427 1.32,235 1.06,205 1.28,110 0.99,61 0.71,129 2.35,51 1.73,29 2.12,12 1.43,3 0.49,3 0.65,38 79.78
20211224,20.850,9130 0.31,6354 3.43,1213 2.29,426 1.32,234 1.05,210 1.31,110 0.99,60 0.69,131 2.38,49 1.68,29 2.11,12 1.42,3 0.49,3 0.65,38 79.78
20211217,20.649
20211210,20.850,9153 0.31,6375 3.44,1210 2.29,423 1.30,231 1.04,210 1.31,110 0.99,63 0.73,130 2.34,51 1.77,28 2.05,12 1.43,3 0.49,3 0.65,38 79.78
20211203,20.5,9149 0.31,6397 3.45,1210 2.29,422 1.30,228 1.03,211 1.32,113 1.02,59 0.68,130 2.32,51 1.75,29 2.11,12 1.43,3 0.49,3 0.65,38 79.78
20211126,20.850,9153 0.31,6415 3.46,1209 2.29,419 1.29,232 1.04,212 1.33,108 0.97,63 0.73,130 2.32,50 1.72,29 2.11,12 1.43,3 0.49,3 0.65,38 79.78
20211119,20.899,9162 0.31,6399 3.45,1205 2.28,422 1.30,234 1.06,210 1.31,106 0.95,61 0.71,134 2.37,50 1.70,29 2.12,12 1.43,3 0.49,3 0.65,38 79.78
20211112,21.25,9172 0.31,6428 3.47,1198 2.27,420 1.30,230 1.04,210 1.31,106 0.95,60 0.69,136 2.39,51 1.72,29 2.11,12 1.43,3 0.49,3 0.66,38 79.79
20211105,21.600,9181 0.31,6414 3.46,1206 2.29,423 1.31,223 1.00,208 1.30,106 0.95,59 0.68,137 2.39,52 1.76,29 2.12,12 1.43,3 0.49,3 0.66,38 79.79
20211029,21.600,9187 0.31,6421 3.46,1203 2.27,424 1.31,219 0.99,210 1.31,108 0.97,56 0.64,140 2.45,51 1.72,29 2.12,12 1.43,3 0.49,3 0.66,38 79.79
20211022,21.649,9187 0.31,6445 3.48,1196 2.26,426 1.31,224 1.01,206 1.29,110 0.98,57 0.66,139 2.44,50 1.70,29 2.11,12 1.43,4 0.69,2 0.45,38 79.80
20211015,21.799,9203 0.31,6458 3.48,1209 2.28,431 1.33,223 1.01,207 1.30,105 0.94,63 0.73,137 2.39,51 1.73,28 2.05,12 1.43,4 0.69,2 0.45,38 79.80
20211008,21.399,9203 0.32,6470 3.49,1210 2.28,433 1.34,225 1.01,205 1.28,105 0.93,65 0.75,137 2.40,48 1.64,29 2.11,12 1.43,4 0.68,2 0.45,38 79.80
20211001,21.399,9218 0.32,6488 3.50,1207 2.28,433 1.34,224 1.01,206 1.28,104 0.93,63 0.73,137 2.42,50 1.69,28 2.03,12 1.43,4 0.69,2 0.45,38 79.82
20210924,21.399,9229 0.32,6505 3.52,1205 2.28,431 1.33,225 1.02,201 1.25,106 0.94,66 0.76,135 2.37,50 1.70,28 2.05,12 1.42,4 0.69,2 0.45,38 79.83
20210917,21.100,9242 0.32,6509 3.53,1194 2.26,430 1.32,225 1.01,200 1.25,105 0.93,68 0.79,135 2.36,50 1.71,28 2.05,12 1.42,3 0.49,3 0.66,38 79.83
20210911,,9248 0.32,6499 3.52,1201 2.27,431 1.33,226 1.02,196 1.22,105 0.93,68 0.79,132 2.31,51 1.74,29 2.08,12 1.42,4 0.69,2 0.45,38 79.83
20210903,21.700,9249 0.32,6511 3.52,1202 2.27,431 1.33,222 1.00,198 1.23,104 0.92,64 0.74,133 2.33,51 1.74,30 2.14,12 1.42,4 0.68,2 0.45,38 79.84
20210827,21.450,9260 0.32,6508 3.51,1202 2.27,425 1.31,228 1.03,194 1.21,105 0.93,64 0.74,130 2.29,50 1.69,32 2.25,12 1.41,4 0.68,2 0.45,38 79.84
20210820,21.049,9281 0.32,6503 3.50,1197 2.26,424 1.31,228 1.03,192 1.20,106 0.94,65 0.75,129 2.28,50 1.70,31 2.21,12 1.41,3 0.49,3 0.66,38 79.85
20210813,22.350,9298 0.32,6541 3.52,1189 2.25,422 1.30,228 1.02,198 1.24,104 0.92,63 0.73,125 2.17,53 1.82,31 2.20,12 1.41,3 0.49,3 0.67,38 79.86
20210806,23.350,9306 0.32,6582 3.54,1193 2.26,426 1.31,222 1.00,206 1.28,102 0.91,60 0.69,126 2.18,54 1.87,30 2.12,12 1.41,3 0.49,3 0.67,38 79.87
20210730,23.450,9323 0.32,6604 3.55,1200 2.27,420 1.29,222 1.00,207 1.29,98 0.87,58 0.67,130 2.24,55 1.90,29 2.05,12 1.41,3 0.49,3 0.69,38 79.88
20210723,23.649,9328 0.32,6635 3.55,1209 2.29,417 1.29,218 0.98,203 1.26,106 0.94,57 0.66,127 2.20,57 1.94,28 2.00,12 1.40,3 0.49,3 0.70,38 79.90
20210716,24.100,9341 0.32,6701 3.58,1225 2.33,420 1.30,219 0.99,199 1.25,108 0.95,60 0.70,127 2.22,55 1.85,28 1.99,12 1.40,3 0.49,3 0.65,38 79.91
20210709,24.700,9355 0.32,6807 3.65,1241 2.36,427 1.32,224 1.01,201 1.26,106 0.94,61 0.70,127 2.22,56 1.86,27 1.88,12 1.38,4 0.67,2 0.45,38 79.91
20210702,24.950,9383 0.32,6802 3.65,1250 2.37,432 1.33,217 0.98,217 1.36,103 0.91,61 0.71,119 2.08,54 1.84,27 1.87,11 1.30,5 0.84,2 0.45,38 79.91
20210625,23.5,9377 0.32,6602 3.58,1234 2.32,416 1.28,220 0.99,207 1.29,109 0.97,58 0.67,127 2.24,53 1.79,29 2.05,10 1.18,5 0.86,2 0.45,38 79.94
20210618,22.899,9381 0.32,6648 3.59,1238 2.32,413 1.26,224 1.02,212 1.32,106 0.94,63 0.72,125 2.20,48 1.62,29 2.04,11 1.30,5 0.87,2 0.45,38 79.94
20210611,22.899,9392 0.32,6702 3.62,1246 2.34,416 1.28,223 1.01,215 1.35,103 0.92,64 0.73,126 2.22,46 1.54,30 2.09,12 1.43,4 0.68,2 0.45,38 79.94
20210604,22.75,9403 0.32,6752 3.66,1267 2.39,435 1.34,221 1.00,214 1.34,102 0.91,66 0.76,121 2.17,46 1.55,29 2.04,12 1.41,4 0.66,2 0.45,38 79.95
20210528,21.850,9417 0.32,6756 3.65,1279 2.41,436 1.34,220 0.99,215 1.35,106 0.94,61 0.70,127 2.28,47 1.58,27 1.90,12 1.42,4 0.65,2 0.45,38 79.95
20210521,21.049,9426 0.32,6750 3.64,1277 2.40,436 1.34,223 1.01,214 1.34,107 0.95,59 0.67,134 2.38,46 1.56,26 1.85,12 1.40,4 0.65,2 0.45,38 79.95
20210514,20.149,9448 0.32,6758 3.64,1277 2.40,439 1.35,217 0.98,218 1.37,107 0.95,60 0.69,135 2.40,43 1.45,27 1.83,13 1.50,4 0.65,2 0.45,38 79.95
20210507,21.950,9467 0.32,6801 3.67,1280 2.41,426 1.31,220 0.99,214 1.34,103 0.91,67 0.77,127 2.29,44 1.49,27 1.81,12 1.39,5 0.82,2 0.45,38 79.95
20210429,23.5,9500 0.33,6881 3.72,1265 2.37,426 1.31,227 1.03,215 1.35,99 0.88,69 0.79,120 2.17,47 1.63,26 1.84,11 1.28,5 0.83,2 0.45,38 79.95
20210423,23.100,9547 0.33,7048 3.79,1279 2.40,432 1.33,224 1.02,209 1.31,104 0.93,71 0.81,120 2.17,47 1.59,26 1.76,12 1.44,4 0.65,2 0.45,38 79.95
20210416,22.950,9576 0.33,6695 3.64,1241 2.32,447 1.37,224 1.01,219 1.38,106 0.94,71 0.81,118 2.17,47 1.64,25 1.74,11 1.30,5 0.86,2 0.45,38 79.96
20210409,22.399,9616 0.33,6697 3.65,1251 2.34,439 1.35,243 1.10,218 1.37,104 0.93,70 0.80,121 2.14,48 1.71,24 1.62,11 1.30,5 0.86,2 0.45,38 79.99
20210401,21.5,9624 0.33,6756 3.67,1263 2.36,443 1.36,245 1.11,212 1.33,105 0.93,72 0.82,118 2.10,49 1.74,23 1.56,11 1.31,5 0.85,2 0.45,38 79.99
