20220401,26.049,3451 0.26,3045 2.76,388 1.45,158 0.97,111 1.00,116 1.41,54 0.92,45 0.99,78 2.79,41 2.81,36 4.87,15 3.55,10 3.34,3 1.28,24 71.54
20220325,,3521 0.27,3187 2.91,416 1.56,168 1.02,108 0.97,119 1.45,52 0.88,45 0.99,80 2.87,46 3.16,33 4.50,16 3.83,11 3.78,4 1.67,24 70.06
20220318,25.899,3543 0.28,3270 3.08,433 1.68,171 1.08,111 1.03,115 1.45,58 1.02,44 1.00,83 3.05,46 3.30,32 4.44,19 4.60,10 3.60,3 1.32,22 69.01
20220311,25.649,3554 0.28,3352 3.16,442 1.72,181 1.14,117 1.08,116 1.45,64 1.13,46 1.05,82 2.97,49 3.32,29 3.95,20 4.82,9 3.17,3 1.39,23 69.29
20220304,25.600,3581 0.29,3423 3.28,451 1.78,187 1.20,114 1.07,118 1.51,63 1.13,51 1.18,88 3.23,49 3.41,30 4.12,17 4.22,8 2.85,4 1.87,21 68.78
20220225,25.600,3601 0.29,3473 3.32,466 1.84,192 1.24,120 1.12,115 1.48,65 1.18,55 1.28,88 3.26,48 3.33,31 4.28,14 3.47,12 4.28,2 0.95,21 68.63
20220218,25.649,3623 0.29,3580 3.44,478 1.89,205 1.33,119 1.12,124 1.59,60 1.10,50 1.16,93 3.51,48 3.46,31 4.53,11 2.83,11 3.90,2 0.95,21 68.82
20220211,25.549,3652 0.29,3696 3.60,494 1.97,207 1.34,116 1.10,120 1.54,66 1.22,49 1.13,96 3.59,45 3.14,31 4.48,10 2.60,12 4.33,3 1.40,20 68.18
20220128,,3678 0.30,3780 3.69,498 2.00,206 1.35,123 1.17,112 1.44,63 1.14,48 1.12,99 3.66,46 3.23,26 3.80,11 2.93,12 4.31,2 0.92,20 68.87
20220122,,3688 0.30,3890 3.80,508 2.03,200 1.30,139 1.33,113 1.46,62 1.12,50 1.17,96 3.61,42 3.06,25 3.69,12 3.13,11 3.97,2 0.88,21 69.07
20220114,25.200,3715 0.30,4031 3.95,526 2.12,207 1.35,123 1.17,118 1.52,54 0.98,44 1.02,87 3.24,42 3.00,27 4.01,13 3.38,8 2.86,1 0.46,23 70.58
20220107,25.149,3758 0.31,4185 4.10,539 2.16,210 1.37,117 1.12,100 1.28,55 1.00,45 1.05,87 3.27,42 2.94,23 3.37,13 3.34,8 2.80,5 2.16,21 69.66
20211230,25.049,3794 0.32,4422 4.44,573 2.35,212 1.40,117 1.14,114 1.50,60 1.12,43 1.02,92 3.51,41 3.04,25 3.68,8 2.05,7 2.44,4 1.88,21 70.04
