20220401,73.199,2863 0.44,6522 9.53,1067 5.59,329 2.88,184 2.30,181 3.10,94 2.28,51 1.60,95 4.71,36 3.49,24 4.75,16 5.27,4 1.91,3 1.95,20 50.14
20220325,72.800,2868 0.44,6502 9.50,1073 5.63,324 2.84,185 2.31,176 3.01,95 2.30,52 1.63,94 4.67,35 3.36,25 4.98,16 5.27,4 1.92,3 1.94,20 50.14
20220318,74.900,2856 0.43,6503 9.49,1082 5.68,322 2.82,185 2.31,182 3.12,94 2.28,49 1.53,95 4.69,35 3.39,26 5.25,15 4.96,4 1.89,3 1.94,20 50.15
20220311,72.5,2861 0.44,6471 9.43,1080 5.68,322 2.82,181 2.26,181 3.10,94 2.27,49 1.53,94 4.67,33 3.15,28 5.63,15 4.96,4 1.91,3 1.94,20 50.15
20220304,74.5,2865 0.44,6463 9.39,1073 5.62,332 2.91,182 2.29,182 3.12,93 2.26,49 1.54,95 4.70,34 3.28,27 5.48,15 4.96,4 1.85,3 1.94,20 50.14
20220225,73.699,2869 0.44,6458 9.38,1071 5.62,328 2.87,187 2.35,182 3.13,92 2.23,50 1.57,94 4.69,36 3.52,26 5.28,15 4.94,4 1.83,3 1.94,20 50.14
20220218,76.199,2858 0.44,6447 9.37,1059 5.55,326 2.86,188 2.36,186 3.20,90 2.19,52 1.63,92 4.57,37 3.63,26 5.33,15 4.95,4 1.88,3 1.94,20 50.04
20220211,77.199,2863 0.44,6393 9.33,1045 5.48,329 2.88,181 2.27,179 3.08,94 2.29,52 1.64,93 4.56,37 3.60,27 5.49,15 4.94,4 1.92,3 1.97,20 50.05
20220128,,2865 0.44,6370 9.29,1052 5.51,329 2.88,179 2.25,182 3.13,93 2.27,52 1.64,93 4.55,38 3.75,25 5.08,16 5.22,4 1.89,3 1.97,20 50.05
20220122,,2867 0.44,6380 9.28,1043 5.48,331 2.90,193 2.42,175 3.02,91 2.22,53 1.66,89 4.34,40 3.92,27 5.60,14 4.65,4 1.89,2 1.31,21 50.81
20220114,76.599,2872 0.44,6416 9.34,1040 5.47,333 2.91,196 2.46,171 2.94,91 2.22,52 1.63,91 4.39,42 4.13,22 4.54,17 5.56,4 1.90,2 1.31,21 50.69, -1,000
20220107,82.699,2914 0.44,6381 9.25,1033 5.45,336 2.96,187 2.36,159 2.74,95 2.31,53 1.67,87 4.26,42 4.15,21 4.31,18 5.81,3 1.36,3 1.96,21 50.91
20211230,79.099,2877 0.44,6481 9.36,1053 5.53,334 2.93,190 2.38,166 2.85,92 2.24,55 1.74,88 4.36,37 3.64,25 5.29,13 4.28,4 1.79,2 1.31,22 51.79
20211224,81.300,2882 0.44,6566 9.48,1053 5.54,338 2.96,181 2.27,170 2.91,92 2.24,53 1.68,88 4.30,39 3.77,25 5.19,13 4.28,4 1.78,2 1.31,22 51.79
20211217,,2921 0.44,6702 9.67,1062 5.61,338 2.96,184 2.32,168 2.86,94 2.30,56 1.76,88 4.32,40 3.87,25 5.21,13 4.30,3 1.35,3 1.98,21 50.99
20211210,74.300,2852 0.44,6682 9.83,1098 5.78,356 3.11,190 2.39,173 2.94,98 2.40,53 1.67,89 4.41,38 3.59,23 4.78,13 4.25,3 1.45,4 2.62,20 50.28
20211203,71.599,2848 0.44,6687 9.83,1100 5.81,358 3.13,190 2.38,177 3.02,94 2.30,56 1.78,85 4.23,38 3.62,25 5.40,10 3.17,3 1.45,5 3.18,20 50.20
20211126,69.599,2846 0.44,6714 9.87,1109 5.87,359 3.15,189 2.37,177 3.02,95 2.31,59 1.87,85 4.20,43 4.02,26 5.44,10 3.17,3 1.45,4 2.58,20 50.17
20211119,69.400,2845 0.44,6685 9.84,1105 5.84,350 3.07,192 2.41,181 3.06,92 2.24,62 1.96,86 4.26,43 4.00,27 5.55,10 3.17,3 1.45,4 2.58,20 50.05
20211112,72.5,2844 0.44,6658 9.81,1098 5.80,344 3.00,192 2.41,178 3.02,90 2.20,59 1.88,89 4.40,40 3.84,26 5.36,10 3.17,4 1.90,4 2.58,20 50.09
