20220408,,8155 0.27,20234 7.61,1302 2.26,329 0.92,226 0.91,169 0.95,73 0.58,55 0.57,106 1.69,73 2.33,80 5.18,27 2.99,18 2.68,12 2.45,47 68.54
20220401,202.5,8066 0.26,20158 7.62,1368 2.36,327 0.92,220 0.89,173 0.97,85 0.67,50 0.52,107 1.75,72 2.29,74 4.84,35 3.86,20 3.03,10 2.06,46 67.90
20220325,,7834 0.25,19104 7.20,1292 2.24,306 0.86,210 0.85,163 0.91,71 0.56,54 0.56,114 1.83,78 2.53,68 4.35,34 3.76,20 3.03,12 2.41,47 68.58
20220318,,7754 0.25,19470 7.44,1300 2.25,317 0.88,221 0.89,161 0.90,71 0.56,46 0.47,111 1.81,75 2.37,72 4.57,29 3.20,18 2.70,10 2.06,50 69.60, -41,000
20220311,,7587 0.23,18947 7.10,1202 2.07,286 0.80,194 0.79,155 0.87,68 0.54,43 0.44,103 1.66,80 2.55,78 4.98,34 3.67,18 2.75,9 1.82,46 69.66
20220304,217.5,7194 0.21,17351 6.35,1072 1.85,251 0.71,188 0.77,154 0.87,59 0.46,47 0.48,109 1.77,79 2.48,76 4.87,31 3.29,19 2.91,13 2.64,47 70.26
20220225,,7083 0.21,16048 5.94,1032 1.77,234 0.66,168 0.69,143 0.80,57 0.44,38 0.38,110 1.77,83 2.57,73 4.72,30 3.24,16 2.44,15 3.02,44 71.27
20220218,,6913 0.20,15597 5.78,1026 1.78,235 0.65,162 0.67,143 0.80,62 0.48,38 0.38,118 1.92,77 2.35,81 5.21,28 3.03,21 3.15,12 2.44,43 71.08
20220211,221.5,6879 0.20,14586 5.42,957 1.65,224 0.62,155 0.63,136 0.76,57 0.44,36 0.36,114 1.81,81 2.52,80 5.15,23 2.49,19 2.82,12 2.39,48 72.65
20220128,,6885 0.20,14734 5.55,994 1.70,241 0.67,158 0.65,131 0.74,58 0.45,37 0.37,115 1.84,85 2.70,74 4.72,28 3.06,18 2.68,14 2.81,42 71.78
20220122,,6824 0.20,14803 5.55,994 1.70,231 0.64,156 0.63,130 0.74,63 0.49,41 0.41,111 1.77,89 2.89,80 5.16,27 2.94,20 2.93,12 2.48,44 71.38
