20220325,16.850,4215 0.15,24164 10.21,4516 7.23,1157 2.86,856 3.11,633 3.18,263 1.85,204 1.85,301 4.33,132 3.62,53 2.82,24 2.28,7 0.93,7 1.21,20 54.31
20220318,16.899,4211 0.15,24335 10.28,4547 7.29,1157 2.86,859 3.13,640 3.20,258 1.81,206 1.87,305 4.37,130 3.54,53 2.81,24 2.28,10 1.31,6 1.04,19 53.98
20220311,16.600,4216 0.15,24503 10.34,4557 7.31,1170 2.89,878 3.20,639 3.20,253 1.77,209 1.90,305 4.38,128 3.49,54 2.90,23 2.16,10 1.31,5 0.85,20 54.06
20220304,17.200,4236 0.15,24543 10.31,4455 7.16,1122 2.78,844 3.08,624 3.13,250 1.76,205 1.86,302 4.36,131 3.60,51 2.82,21 2.06,11 1.45,7 1.22,18 54.20
20220225,17.25,4230 0.15,24642 10.34,4444 7.14,1123 2.78,850 3.10,632 3.18,249 1.75,197 1.79,308 4.47,126 3.47,50 2.72,20 1.90,11 1.43,7 1.22,19 54.49
20220218,18.649,4225 0.15,24441 10.22,4380 7.03,1105 2.73,832 3.03,629 3.15,245 1.72,195 1.77,309 4.46,134 3.69,52 2.85,20 1.90,8 1.00,6 1.02,21 55.21
20220211,18.200,4221 0.15,24690 10.35,4437 7.11,1121 2.77,856 3.12,640 3.22,258 1.82,192 1.74,313 4.51,133 3.65,54 3.04,21 2.04,7 0.91,5 0.86,20 54.64
20220128,,4233 0.15,24962 10.44,4442 7.12,1137 2.81,885 3.23,635 3.18,256 1.80,190 1.73,310 4.44,129 3.50,49 2.78,18 1.76,9 1.18,5 0.83,19 54.98
20220122,,4245 0.15,24935 10.40,4392 7.05,1117 2.76,867 3.16,617 3.09,246 1.72,183 1.66,315 4.50,126 3.43,55 3.07,16 1.57,10 1.34,7 1.25,18 54.80
20220114,,4241 0.15,25331 10.61,4518 7.24,1138 2.81,884 3.22,626 3.13,255 1.78,184 1.67,325 4.63,122 3.28,53 2.92,16 1.53,10 1.32,5 0.84,19 54.79
20220107,17.549,4250 0.15,25350 10.57,4458 7.16,1113 2.75,860 3.13,604 3.02,250 1.74,192 1.74,315 4.55,118 3.18,52 2.94,17 1.62,9 1.21,6 1.03,20 55.13
20211230,18.850,4269 0.15,25314 10.49,4367 7.03,1089 2.69,839 3.05,604 3.04,231 1.61,176 1.59,304 4.39,118 3.27,52 2.89,20 1.99,6 0.82,6 1.01,22 55.90
20211224,19.5,4228 0.15,24896 10.33,4399 7.07,1101 2.72,826 3.00,571 2.86,248 1.74,162 1.47,297 4.25,113 3.11,43 2.31,20 1.88,14 1.86,5 0.89,21 56.29
20211217,18.399,4224 0.15,24990 10.38,4386 7.04,1109 2.74,818 2.97,570 2.85,248 1.73,161 1.46,297 4.23,118 3.21,45 2.44,16 1.53,14 1.85,6 1.04,22 56.29
20211210,18.299,4233 0.15,25506 10.60,4439 7.13,1106 2.73,854 3.10,578 2.90,253 1.77,168 1.52,304 4.39,112 3.07,42 2.28,21 2.05,7 0.93,9 1.57,21 55.72
20211203,18.450,4239 0.15,25770 10.70,4460 7.17,1128 2.79,862 3.14,580 2.92,245 1.71,172 1.56,307 4.43,114 3.07,42 2.31,17 1.65,9 1.21,7 1.25,22 55.88
20211126,17.549,4256 0.15,25863 10.71,4460 7.18,1096 2.70,859 3.13,586 2.95,243 1.69,163 1.47,310 4.45,112 3.03,42 2.23,22 2.15,7 0.93,6 1.05,23 56.10
20211119,19.100,4252 0.15,25484 10.46,4267 6.88,1043 2.56,811 2.95,571 2.88,216 1.49,159 1.44,296 4.29,111 3.03,39 2.17,17 1.65,7 0.95,8 1.35,27 57.68
20211112,17.75,4229 0.15,24974 10.36,4329 6.96,1065 2.62,840 3.06,564 2.85,233 1.61,171 1.55,298 4.36,101 2.76,41 2.24,18 1.70,8 1.06,6 1.04,29 57.61
20211105,17.5,4247 0.15,25156 10.44,4365 7.03,1067 2.62,852 3.10,576 2.91,240 1.66,175 1.59,300 4.37,106 2.89,41 2.28,16 1.53,7 0.96,6 1.06,30 57.33
20211029,17.100,4248 0.15,25127 10.42,4351 7.01,1088 2.67,849 3.09,583 2.93,237 1.64,170 1.55,306 4.47,106 2.91,41 2.34,16 1.56,9 1.22,6 1.06,26 56.90
20211022,17.149,4259 0.15,25312 10.50,4363 7.03,1092 2.68,860 3.13,572 2.89,239 1.66,172 1.56,310 4.53,106 2.93,39 2.26,16 1.59,5 0.71,8 1.36,27 56.93
20211015,16.850,4263 0.15,25425 10.53,4402 7.09,1107 2.72,869 3.17,564 2.84,240 1.66,176 1.60,310 4.54,109 3.00,40 2.29,20 1.90,3 0.41,7 1.21,26 56.83
20211008,16.549,4264 0.15,25619 10.60,4403 7.10,1096 2.69,879 3.20,553 2.79,245 1.70,177 1.61,313 4.56,113 3.06,36 2.00,19 1.76,6 0.81,5 0.86,27 57.04
20211001,16.5,4280 0.15,26199 10.79,4473 7.20,1104 2.71,882 3.21,567 2.87,242 1.68,172 1.56,334 4.85,106 2.90,39 2.10,18 1.66,6 0.82,4 0.71,27 56.71
20210924,17.950,4294 0.15,26366 10.82,4429 7.17,1074 2.64,858 3.12,551 2.78,236 1.64,173 1.58,328 4.77,109 2.98,36 1.99,17 1.61,7 0.96,4 0.68,28 57.04
20210917,18.649,4302 0.15,26427 10.80,4382 7.10,1065 2.62,840 3.06,553 2.79,218 1.52,183 1.66,320 4.67,107 2.94,37 2.06,16 1.51,6 0.81,6 1.01,27 57.21
20210911,,4316 0.15,26535 10.80,4335 7.03,1039 2.55,828 3.03,548 2.76,216 1.51,182 1.66,313 4.56,104 2.88,41 2.26,17 1.60,6 0.83,6 1.02,27 57.29
20210903,20.75,4343 0.15,26950 10.96,4335 7.05,1051 2.59,840 3.07,556 2.79,211 1.48,183 1.66,305 4.45,104 2.84,41 2.27,18 1.62,10 1.39,5 0.89,25 56.72
20210827,19.549,4339 0.15,26389 10.72,4295 6.99,1042 2.56,835 3.05,544 2.73,200 1.40,174 1.57,304 4.45,102 2.79,43 2.40,17 1.57,6 0.83,5 0.88,28 57.84
20210820,,4347 0.15,26693 10.82,4283 6.96,1060 2.61,830 3.03,551 2.77,212 1.48,177 1.60,297 4.32,110 3.00,42 2.37,15 1.37,8 1.07,5 0.91,26 57.46
20210813,19.850,4391 0.15,27435 10.96,4210 6.88,1027 2.52,800 2.92,532 2.70,218 1.51,175 1.58,290 4.24,110 2.97,41 2.30,23 2.09,7 0.91,5 0.88,25 57.30
20210806,24.100,4450 0.16,27723 10.86,3992 6.53,965 2.36,814 2.98,512 2.58,217 1.50,183 1.68,271 3.96,105 2.89,43 2.37,22 2.12,7 0.95,5 0.84,28 58.15
20210730,22.200,4295 0.15,25845 10.48,4028 6.54,993 2.43,816 2.99,542 2.75,232 1.62,168 1.53,262 3.80,102 2.80,41 2.30,21 1.95,4 0.54,7 1.21,29 58.84
20210723,21.850,4347 0.15,26605 10.71,4026 6.56,964 2.36,818 3.00,547 2.79,221 1.55,175 1.60,271 3.94,103 2.82,43 2.39,20 1.87,4 0.56,6 1.05,30 58.58
20210716,21.75,4363 0.15,26835 10.79,4005 6.52,958 2.36,822 3.01,537 2.73,211 1.48,178 1.63,265 3.87,103 2.86,44 2.44,16 1.48,8 1.07,7 1.24,29 58.30
20210709,21.5,4060 0.14,19459 7.97,3401 5.55,820 1.98,720 2.63,506 2.55,220 1.53,167 1.52,269 3.90,108 3.04,51 2.84,16 1.50,5 0.68,10 1.71,30 62.37
20210702,17.950,3964 0.13,19175 8.15,3733 6.07,952 2.31,832 3.04,585 2.96,252 1.74,199 1.82,314 4.55,118 3.29,56 3.12,19 1.82,5 0.69,8 1.39,30 58.83
20210625,18.5,3947 0.13,18954 8.11,3779 6.17,926 2.25,841 3.08,570 2.89,242 1.68,191 1.75,306 4.42,112 3.19,57 3.11,21 2.00,11 1.46,8 1.41,26 58.27
20210618,17.049,3884 0.13,17885 7.86,3972 6.48,975 2.37,874 3.20,597 3.02,261 1.81,198 1.82,323 4.76,131 3.65,51 2.77,22 2.04,7 0.94,5 0.89,26 58.22
20210611,16.200,3881 0.13,18691 8.14,4078 6.66,989 2.40,883 3.24,613 3.10,264 1.84,209 1.92,321 4.68,130 3.63,54 2.93,20 1.90,6 0.79,5 0.89,26 57.68
20210604,15.800,3866 0.13,18137 7.97,4061 6.61,973 2.36,880 3.22,627 3.17,259 1.80,195 1.78,314 4.54,133 3.70,48 2.63,21 2.00,7 0.93,5 0.88,27 58.18
20210528,15.050,3869 0.13,18588 8.20,4197 6.85,999 2.43,893 3.27,627 3.17,282 1.96,190 1.74,333 4.81,128 3.57,50 2.78,21 1.96,8 1.09,5 0.86,24 57.11
20210521,13.550,3869 0.13,18296 8.08,4124 6.75,1034 2.52,874 3.20,617 3.13,282 1.96,195 1.79,339 4.87,125 3.43,56 3.16,20 1.87,8 1.07,6 1.03,22 56.96
20210514,13.600,3874 0.13,18481 8.10,4127 6.75,981 2.38,874 3.19,614 3.11,275 1.91,193 1.77,322 4.66,116 3.20,53 2.92,16 1.54,9 1.20,6 1.01,25 58.02
20210507,16.950,3875 0.13,18755 8.18,4042 6.64,962 2.33,861 3.15,600 3.03,260 1.81,191 1.75,298 4.32,111 3.03,52 2.84,18 1.71,8 1.12,5 0.89,27 58.98
