20220408,8.260,25412 0.29,10738 4.84,3251 4.69,1813 4.38,690 2.47,943 4.63,418 2.93,254 2.34,494 6.87,252 7.00,118 6.31,23 2.30,24 3.25,7 1.33,41 46.29
20220401,8.279,25327 0.29,10747 4.85,3266 4.72,1817 4.39,698 2.50,943 4.63,421 2.96,252 2.32,492 6.82,255 7.06,118 6.34,24 2.44,24 3.25,7 1.34,40 46.04
20220325,8.369,25173 0.29,10669 4.81,3249 4.68,1817 4.38,699 2.51,945 4.64,418 2.93,250 2.30,499 6.91,252 6.98,119 6.40,25 2.50,24 3.24,7 1.31,40 46.04
20220318,8.199,24961 0.29,10614 4.76,3249 4.67,1811 4.36,699 2.51,943 4.63,426 2.99,254 2.34,492 6.83,256 7.05,120 6.48,23 2.33,25 3.34,6 1.14,41 46.21
20220311,8.170,24804 0.29,10621 4.77,3254 4.67,1826 4.40,694 2.49,939 4.61,428 3.00,253 2.33,490 6.82,257 7.06,120 6.47,26 2.64,24 3.22,6 1.16,40 45.99
20220304,8.229,24602 0.28,10580 4.74,3270 4.68,1829 4.41,690 2.48,931 4.55,430 3.01,259 2.39,489 6.80,260 7.15,122 6.55,26 2.63,23 3.10,6 1.17,40 46.00
20220225,8.159,24443 0.28,10562 4.73,3269 4.68,1830 4.41,689 2.47,932 4.56,427 2.99,257 2.37,488 6.80,260 7.16,121 6.59,26 2.57,23 3.10,6 1.14,40 46.07
20220218,8.380,24232 0.28,10561 4.72,3257 4.65,1845 4.44,685 2.45,932 4.56,409 2.87,257 2.36,498 6.96,257 7.09,120 6.52,26 2.53,26 3.51,6 1.16,39 45.83
20220211,8.470,24077 0.28,10584 4.74,3264 4.66,1840 4.43,679 2.43,925 4.53,408 2.86,258 2.36,498 6.95,257 7.08,122 6.62,26 2.57,25 3.38,5 0.96,40 46.07
20220128,,23983 0.28,10631 4.75,3279 4.68,1854 4.46,688 2.46,927 4.53,409 2.86,259 2.38,501 6.98,259 7.12,119 6.46,26 2.57,25 3.39,5 0.96,40 46.04
20220122,,23875 0.28,10598 4.73,3258 4.65,1831 4.40,687 2.46,910 4.44,412 2.88,258 2.37,497 6.95,259 7.13,117 6.41,28 2.78,24 3.27,4 0.78,41 46.41
20220114,8.390,23847 0.28,10502 4.69,3222 4.59,1839 4.41,674 2.41,916 4.47,407 2.84,255 2.34,499 6.96,261 7.18,117 6.40,28 2.77,23 3.13,5 0.96,41 46.49
20220107,8.5,23811 0.27,10451 4.65,3217 4.58,1837 4.41,663 2.37,913 4.44,400 2.80,254 2.33,502 7.02,261 7.20,116 6.39,28 2.77,24 3.28,6 1.15,40 46.26
20211230,8.550,23758 0.27,10422 4.64,3235 4.61,1854 4.46,654 2.33,919 4.47,410 2.86,245 2.24,506 7.09,261 7.25,119 6.59,25 2.44,25 3.40,5 0.95,41 46.33
20211224,8.390,23715 0.27,10424 4.63,3228 4.58,1868 4.49,645 2.30,901 4.37,414 2.89,245 2.24,508 7.09,265 7.33,117 6.55,27 2.66,22 2.97,5 0.95,42 46.61
20211217,8.420,23651 0.27,10412 4.62,3219 4.55,1883 4.51,630 2.25,920 4.47,414 2.89,238 2.16,502 6.97,264 7.30,122 6.77,24 2.34,23 3.08,7 1.29,41 46.44
20211210,8.520,23587 0.27,10417 4.63,3198 4.51,1878 4.50,629 2.24,926 4.51,411 2.87,228 2.08,505 6.99,266 7.31,122 6.73,23 2.22,26 3.49,6 1.12,41 46.47
20211203,8.420,23567 0.27,10327 4.58,3194 4.49,1883 4.51,626 2.22,917 4.45,416 2.91,235 2.15,499 6.90,268 7.37,122 6.73,24 2.31,26 3.47,6 1.12,41 46.46
20211126,8.569,23527 0.26,10278 4.56,3138 4.40,1872 4.48,609 2.16,916 4.44,407 2.83,239 2.19,499 6.93,263 7.25,125 6.86,26 2.55,24 3.24,6 1.11,41 46.67
20211119,8.819,23502 0.26,10239 4.55,3131 4.38,1879 4.48,600 2.12,914 4.43,415 2.89,245 2.24,499 6.92,262 7.19,126 6.83,26 2.51,25 3.34,5 0.94,42 46.84
20211112,8.630,23486 0.26,10208 4.54,3129 4.37,1916 4.58,609 2.15,907 4.39,420 2.93,241 2.20,509 7.06,270 7.42,124 6.78,27 2.58,25 3.31,5 0.94,42 46.43
20211105,8.649,23495 0.27,10058 4.45,3097 4.30,1906 4.55,603 2.12,919 4.46,421 2.93,241 2.19,506 7.03,270 7.41,121 6.50,26 2.48,26 3.48,7 1.31,42 46.45
20211029,8.579,23059 0.23,10981 5.24,3027 5.04,1047 2.70,765 2.93,688 3.61,318 2.32,249 2.37,453 6.83,219 6.52,94 5.39,25 2.67,15 2.05,4 0.69,43 51.33
20211022,8.470,23051 0.26,10970 5.75,3038 5.57,1040 2.96,773 3.26,678 3.93,322 2.59,240 2.51,461 7.58,218 7.14,93 5.68,30 3.46,14 2.07,5 0.96,41 46.19
20211015,8.420,23007 0.26,11032 5.79,3054 5.60,1056 3.01,771 3.24,686 3.98,322 2.59,244 2.55,456 7.50,220 7.20,93 5.70,29 3.36,13 1.93,7 1.33,40 45.90
20211008,8.479,22971 0.26,11032 5.79,3043 5.58,1040 2.95,771 3.25,692 4.01,315 2.52,240 2.51,459 7.55,213 6.97,95 5.78,30 3.50,13 1.93,6 1.16,41 46.16
20211001,8.510,22939 0.26,10942 5.74,2981 5.48,1027 2.92,752 3.17,683 3.97,310 2.50,243 2.55,456 7.49,210 6.85,99 6.09,28 3.28,14 2.10,9 1.79,39 45.75
20210924,8.659,22899 0.25,10852 5.68,2965 5.45,1017 2.89,754 3.17,674 3.90,315 2.54,246 2.58,457 7.48,214 6.95,96 6.00,28 3.33,13 1.94,8 1.63,40 46.13
20210917,8.5,22865 0.25,10390 5.45,2910 5.34,1009 2.87,752 3.17,671 3.89,304 2.45,238 2.50,456 7.45,214 6.92,97 6.02,29 3.35,13 1.94,5 0.95,44 47.37
20210911,,22838 0.25,10304 5.39,2884 5.30,980 2.79,751 3.16,652 3.78,308 2.48,240 2.52,438 7.21,214 6.88,96 5.87,25 2.96,14 2.09,4 0.76,47 48.47
20210903,9.318,22822 0.25,10083 5.27,2797 5.14,921 2.63,719 3.03,613 3.56,292 2.36,233 2.45,419 6.89,207 6.66,94 5.73,32 3.68,13 1.97,7 1.35,44 48.94
20210827,9.081,22779 0.25,10070 5.25,2780 5.09,940 2.68,718 3.02,615 3.58,293 2.36,238 2.51,420 6.89,216 6.96,95 5.84,31 3.62,14 2.07,8 1.57,42 48.23
20210820,8.718,22774 0.25,10150 5.30,2765 5.06,959 2.74,721 3.04,612 3.56,298 2.40,237 2.49,424 6.96,217 7.01,96 5.86,28 3.28,13 1.93,10 1.98,43 48.06
20210813,9.063,22766 0.25,10136 5.29,2759 5.05,957 2.73,718 3.03,605 3.52,292 2.35,242 2.54,417 6.87,222 7.12,95 5.80,27 3.19,13 1.98,7 1.38,46 48.82
