20220401,75.800,10771 0.60,3543 7.93,480 3.95,177 2.48,73 1.50,79 2.21,31 1.23,22 1.13,48 4.08,22 3.50,10 3.12,2 1.15,2 1.56,1 0.99,4 64.48
20220325,76.5,10777 0.61,3545 7.93,480 3.95,175 2.45,75 1.54,80 2.24,30 1.20,22 1.13,46 3.93,22 3.46,11 3.41,2 1.15,2 1.56,1 0.99,4 64.39
20220318,73.900,10795 0.61,3534 7.89,471 3.86,172 2.42,76 1.55,78 2.18,31 1.26,18 0.92,47 3.99,15 2.39,11 3.59,4 2.20,2 1.56,1 0.99,4 64.51
20220311,76.900,10806 0.61,3549 7.93,463 3.80,173 2.43,70 1.42,83 2.31,32 1.28,18 0.92,47 3.97,14 2.23,11 3.50,4 2.21,2 1.56,1 0.99,4 64.76
20220304,74.199,10808 0.61,3577 8.01,462 3.79,169 2.38,72 1.45,83 2.31,32 1.28,19 0.96,46 3.88,14 2.23,11 3.55,4 2.21,2 1.56,1 0.99,4 64.71
20220225,73.900,10804 0.61,3585 8.03,462 3.78,173 2.43,72 1.46,83 2.31,32 1.28,18 0.91,46 3.88,16 2.55,10 3.22,4 2.21,2 1.56,1 0.99,4 64.69
20220218,75.5,10782 0.61,3598 8.06,465 3.81,169 2.37,73 1.49,85 2.38,31 1.24,19 0.97,47 3.94,18 2.76,9 2.89,4 2.21,2 1.56,1 0.99,4 64.66
20220211,75.699,10772 0.61,3609 8.09,462 3.78,171 2.40,74 1.51,83 2.32,32 1.28,19 0.96,47 3.93,18 2.76,9 2.89,4 2.21,2 1.56,1 0.99,4 64.64
20220128,,10775 0.61,3620 8.10,465 3.81,172 2.42,76 1.54,82 2.29,32 1.27,20 1.02,47 3.97,17 2.63,9 2.89,4 2.21,2 1.56,1 0.99,4 64.62
20220122,
20220114,75.099,10804 0.61,3635 8.14,474 3.88,174 2.45,73 1.48,84 2.35,31 1.23,19 0.98,48 4.07,17 2.76,8 2.65,4 2.21,2 1.56,1 0.99,4 64.56
20220107,,10819 0.61,3642 8.15,473 3.87,177 2.48,69 1.40,86 2.42,31 1.23,19 0.97,48 4.03,17 2.83,8 2.65,4 2.21,2 1.56,1 0.99,4 64.53
20211230,,10834 0.61,3674 8.20,477 3.89,176 2.47,70 1.42,86 2.43,32 1.28,19 0.98,47 3.93,17 2.81,8 2.64,4 2.21,2 1.56,1 0.99,4 64.50
20211224,72.599,10842 0.61,3687 8.23,481 3.92,181 2.54,69 1.40,87 2.46,33 1.31,20 1.03,45 3.77,17 2.81,8 2.64,4 2.21,2 1.56,1 0.99,4 64.45
20211217,72.099,10866 0.62,3695 8.25,481 3.92,180 2.53,72 1.46,86 2.43,33 1.31,19 0.98,45 3.77,17 2.83,8 2.65,4 2.21,2 1.56,1 0.99,4 64.42
20211210,71.400,10873 0.62,3723 8.31,479 3.90,180 2.53,72 1.47,84 2.35,35 1.38,21 1.08,44 3.66,17 2.82,8 2.65,4 2.21,2 1.56,1 0.99,4 64.40
20211203,70.699,10875 0.61,3738 8.36,480 3.91,180 2.53,71 1.44,83 2.33,35 1.40,21 1.08,44 3.66,17 2.83,8 2.63,4 2.21,2 1.56,1 0.99,4 64.37
20211126,70.400,10882 0.61,3745 8.33,481 3.90,179 2.51,72 1.46,85 2.40,33 1.31,21 1.07,44 3.63,17 2.82,9 3.08,4 2.20,2 1.55,1 0.98,4 64.07
20211119,72.099,10903 0.62,3739 8.32,490 3.97,174 2.44,72 1.46,86 2.43,32 1.28,20 1.02,45 3.69,17 2.82,9 3.08,4 2.20,2 1.55,1 0.98,4 64.06
20211112,70.800,10921 0.62,3754 8.36,485 3.94,172 2.41,74 1.50,86 2.42,32 1.28,21 1.07,44 3.64,17 2.81,9 3.08,4 2.20,2 1.55,1 0.98,4 64.06
20211105,73.400,10931 0.62,3733 8.35,475 3.85,171 2.39,77 1.57,80 2.25,33 1.32,21 1.07,44 3.67,17 2.80,9 3.27,4 2.20,2 1.55,1 0.98,4 64.04
20211029,73.900,10940 0.62,3726 8.33,473 3.84,172 2.40,75 1.52,82 2.30,32 1.27,20 1.01,45 3.73,17 2.81,8 2.82,5 2.80,2 1.55,1 0.98,4 63.94
20211022,77.099,10947 0.62,3746 8.37,477 3.87,176 2.46,69 1.40,84 2.35,30 1.19,19 0.97,47 3.85,17 2.80,8 2.81,5 2.84,2 1.55,1 0.98,4 63.85
20211015,77.099,10950 0.62,3771 8.44,478 3.87,173 2.41,69 1.40,85 2.38,31 1.23,19 0.98,46 3.80,17 2.81,8 2.81,5 2.83,2 1.55,1 0.98,4 63.80
20211008,74.900,10960 0.62,3792 8.47,476 3.85,173 2.41,70 1.41,85 2.38,31 1.24,18 0.92,47 3.86,17 2.81,8 2.81,5 2.83,2 1.55,1 0.98,4 63.75
20211001,,10967 0.62,3814 8.51,478 3.87,172 2.39,74 1.50,81 2.24,33 1.32,18 0.93,48 3.93,17 2.81,8 2.81,5 2.83,2 1.55,1 0.98,4 63.62
20210924,77.699,10975 0.62,3832 8.54,482 3.90,175 2.44,71 1.44,80 2.21,34 1.35,17 0.87,49 3.99,17 2.81,8 2.81,5 2.83,2 1.55,1 0.98,4 63.56
20210917,76.699,10973 0.62,3840 8.56,480 3.89,176 2.45,71 1.44,81 2.25,33 1.31,17 0.87,49 3.99,17 2.81,8 2.81,5 2.84,2 1.55,1 0.98,4 63.53
20210911,,10979 0.62,3853 8.59,484 3.93,175 2.44,72 1.46,81 2.24,33 1.32,17 0.87,49 4.00,17 2.80,8 2.81,5 2.84,2 1.55,1 0.98,4 63.47
20210903,78.400,10978 0.62,3858 8.61,488 3.96,174 2.42,73 1.48,81 2.24,34 1.35,17 0.87,49 3.97,17 2.79,8 2.81,5 2.84,2 1.55,1 0.98,4 63.43
20210827,76.300,10986 0.62,3871 8.63,486 3.95,173 2.41,76 1.55,79 2.18,36 1.42,16 0.81,49 3.99,17 2.79,8 2.81,5 2.85,2 1.55,1 0.98,4 63.38
20210820,76.5,10994 0.62,3883 8.64,483 3.91,172 2.41,76 1.55,81 2.23,38 1.50,16 0.81,47 3.86,16 2.64,9 3.08,5 2.85,2 1.55,1 0.98,4 63.28
20210813,77.099,11013 0.63,3907 8.70,480 3.88,178 2.49,73 1.48,84 2.30,39 1.54,14 0.72,48 3.93,17 2.85,8 2.81,5 2.85,2 1.55,1 0.98,4 63.20
20210806,79.300,11020 0.63,3934 8.76,481 3.88,181 2.53,76 1.55,82 2.27,38 1.51,14 0.72,48 3.92,17 2.87,8 2.81,5 2.85,2 1.55,1 0.98,4 63.10
20210730,,11035 0.63,3913 8.70,485 3.93,178 2.49,74 1.51,80 2.20,38 1.50,15 0.77,49 4.03,16 2.64,9 3.05,5 2.85,2 1.55,1 0.98,4 63.10
20210723,81.699,11045 0.63,3955 8.79,486 3.93,179 2.49,79 1.61,79 2.17,38 1.51,16 0.83,46 3.73,18 2.94,8 2.81,5 2.85,2 1.55,1 0.98,4 63.10
20210716,81.599,11060 0.63,3965 8.79,493 3.99,180 2.50,77 1.57,85 2.34,35 1.39,13 0.67,48 3.84,18 2.90,8 2.77,5 2.84,2 1.55,1 0.98,4 63.15
20210709,80.300,11072 0.63,3983 8.83,494 4.00,184 2.56,78 1.59,85 2.34,34 1.36,15 0.77,46 3.73,18 2.87,8 2.72,5 2.83,2 1.55,1 0.98,4 63.15
20210702,80.5,11113 0.63,4011 8.91,490 3.94,185 2.57,78 1.59,85 2.34,33 1.32,15 0.77,47 3.85,17 2.75,8 2.72,5 2.83,2 1.55,1 0.98,4 63.15
20210625,81.5,11141 0.64,4028 8.94,489 3.93,188 2.61,78 1.59,84 2.31,33 1.31,16 0.83,44 3.56,19 2.99,8 2.70,5 2.83,2 1.55,1 0.98,4 63.15
20210618,82.900,11153 0.64,4017 8.90,501 4.03,185 2.57,75 1.52,89 2.44,30 1.19,16 0.83,47 3.85,17 2.73,8 2.70,5 2.83,2 1.55,1 0.98,4 63.15
20210611,,11159 0.64,4019 8.92,502 4.03,186 2.58,75 1.52,87 2.40,31 1.23,16 0.83,47 3.86,17 2.72,8 2.70,5 2.83,2 1.55,1 0.98,4 63.12
20210604,78.099,11166 0.64,4041 8.96,500 4.01,186 2.56,77 1.55,86 2.37,32 1.27,17 0.88,47 3.85,17 2.70,8 2.70,5 2.84,2 1.55,1 0.98,4 63.06
20210528,77.900,11185 0.64,4086 9.09,498 3.98,186 2.56,77 1.56,84 2.31,34 1.35,18 0.93,47 3.85,17 2.65,8 2.70,5 2.83,2 1.55,1 0.98,4 62.94
20210521,76.300,11228 0.64,4098 9.12,498 4.00,183 2.53,77 1.56,82 2.26,34 1.35,19 0.97,50 4.05,14 2.26,9 2.99,5 2.88,2 1.55,1 0.98,4 62.78
