20220325,,2657 0.09,14585 4.78,1338 2.08,388 0.97,308 1.11,254 1.27,118 0.83,71 0.64,146 2.05,63 1.76,42 2.32,15 1.44,6 0.84,6 1.03,17 78.73
20220318,115.5,2575 0.09,14415 4.72,1341 2.08,400 0.99,309 1.12,246 1.23,111 0.77,76 0.68,146 2.03,64 1.79,44 2.46,14 1.36,6 0.84,2 0.33,20 79.43
20220311,,2528 0.08,14380 4.71,1320 2.05,398 0.99,305 1.10,249 1.25,111 0.77,65 0.58,143 1.97,65 1.78,46 2.56,12 1.16,9 1.24,2 0.33,19 79.33
20220304,117.5,2428 0.08,14238 4.62,1285 2.00,392 0.98,306 1.10,242 1.21,113 0.78,75 0.67,138 1.90,67 1.85,48 2.69,14 1.32,7 0.96,4 0.69,17 79.07
20220225,123.5,2392 0.08,14134 4.57,1285 2.00,389 0.97,301 1.08,234 1.17,120 0.83,76 0.69,141 1.96,60 1.67,49 2.71,15 1.43,8 1.12,3 0.52,17 79.13
20220218,117.5,2187 0.07,14125 4.56,1290 2.02,392 0.98,299 1.07,241 1.21,118 0.82,74 0.67,147 2.07,57 1.62,48 2.58,15 1.42,7 0.97,5 0.90,16 78.98
20220211,,2084 0.06,14110 4.54,1290 2.02,407 1.02,288 1.04,240 1.21,114 0.79,72 0.65,147 2.08,58 1.65,53 2.88,15 1.41,6 0.83,4 0.68,17 79.07
20220128,,2024 0.06,14182 4.57,1283 2.00,398 0.99,289 1.04,232 1.16,116 0.81,70 0.64,148 2.09,59 1.67,51 2.75,16 1.51,6 0.83,5 0.87,16 78.93
20220122,,2001 0.06,14320 4.61,1300 2.03,399 1.00,286 1.03,241 1.21,116 0.81,71 0.65,152 2.10,61 1.74,48 2.56,14 1.31,6 0.82,5 0.87,17 79.14
20220114,,1869 0.06,14304 4.58,1295 2.04,384 0.96,301 1.08,237 1.18,112 0.78,80 0.73,143 2.00,66 1.81,45 2.35,17 1.61,6 0.82,5 0.85,17 79.07
20220107,101.5,1760 0.05,14700 4.73,1267 2.00,387 0.97,300 1.08,230 1.14,118 0.82,82 0.75,139 1.92,67 1.85,44 2.39,14 1.31,7 0.97,3 0.51,18 79.44
20211230,92.199,1596 0.05,14959 4.79,1285 2.03,390 0.98,316 1.15,225 1.12,124 0.86,88 0.80,144 2.01,62 1.73,40 2.15,14 1.30,7 0.97,4 0.68,18 79.33
20211224,91.099,1575 0.05,14952 4.79,1268 2.00,403 1.01,311 1.12,228 1.14,123 0.86,91 0.82,138 1.93,63 1.74,40 2.12,15 1.40,7 0.97,5 0.87,17 79.10
20211217,91.599,1557 0.05,14928 4.78,1256 1.99,402 1.01,301 1.09,229 1.14,126 0.88,84 0.76,143 1.99,62 1.76,38 2.04,14 1.30,9 1.24,5 0.84,17 79.06
20211210,92.099,1544 0.04,14986 4.79,1270 2.01,399 1.00,306 1.10,230 1.15,122 0.85,86 0.78,135 1.87,65 1.84,39 2.11,13 1.25,9 1.24,5 0.85,17 79.03
20211203,,1540 0.05,14995 4.79,1257 1.98,399 1.00,307 1.11,229 1.14,115 0.80,93 0.84,135 1.89,63 1.79,38 2.07,12 1.17,10 1.38,5 0.87,17 79.05
20211126,91.5,1541 0.05,15145 4.83,1267 2.00,402 1.01,303 1.09,229 1.14,121 0.85,89 0.80,134 1.88,65 1.84,38 2.05,11 1.02,10 1.37,5 0.88,17 79.11
