20211210,17.25,46949 1.11,32110 13.45,6720 10.05,2008 4.76,1355 4.79,1005 4.87,472 3.22,316 2.82,478 6.63,179 4.65,87 4.68,23 2.01,14 1.93,6 1.09,31 33.86
20211203,17.350,47003 1.11,32070 13.42,6712 10.04,1993 4.72,1335 4.72,1004 4.86,471 3.22,311 2.78,477 6.62,177 4.64,86 4.63,22 1.92,15 2.06,5 0.91,33 34.26
20211126,17.649,47044 1.11,32058 13.40,6699 10.04,1941 4.59,1327 4.70,998 4.83,467 3.19,316 2.82,465 6.44,184 4.85,91 4.80,22 1.94,15 2.04,6 1.09,32 34.07
20211119,17.649,47057 1.11,31971 13.36,6660 9.98,1935 4.58,1326 4.69,989 4.80,468 3.20,319 2.85,460 6.37,185 4.87,94 4.92,21 1.92,14 1.91,7 1.27,32 34.09
20211112,18.100,47101 1.11,31789 13.24,6554 9.81,1881 4.45,1293 4.57,938 4.54,472 3.23,292 2.61,457 6.31,179 4.80,88 4.64,26 2.38,11 1.52,6 1.10,36 35.63
20211105,18.25,47161 1.11,31480 13.11,6465 9.66,1850 4.37,1275 4.50,928 4.50,461 3.15,290 2.60,459 6.35,179 4.80,85 4.47,24 2.18,11 1.44,7 1.28,36 36.41
20211029,18.149,47194 1.11,31310 13.03,6387 9.54,1847 4.36,1264 4.46,896 4.33,454 3.10,290 2.60,458 6.30,176 4.70,86 4.51,27 2.43,9 1.18,5 0.93,36 37.35
20211022,18.149,47244 1.12,31172 12.95,6282 9.38,1840 4.35,1231 4.34,885 4.28,447 3.05,287 2.56,435 5.97,172 4.61,88 4.62,27 2.42,9 1.18,5 0.89,37 38.21
20211015,18.200,47283 1.12,30779 12.75,6178 9.21,1813 4.27,1197 4.22,871 4.21,441 3.01,272 2.43,417 5.69,169 4.52,83 4.36,22 1.98,9 1.19,8 1.44,37 39.52
20211008,,47289 1.12,30618 12.66,6078 9.04,1789 4.21,1173 4.14,847 4.09,430 2.93,270 2.41,404 5.52,163 4.34,82 4.24,22 1.97,12 1.56,7 1.25,37 40.43
20211001,19.299
20210924,20.100,47444 1.12,30041 12.37,5893 8.76,1744 4.11,1132 3.99,787 3.80,415 2.83,261 2.33,393 5.41,153 4.05,85 4.49,19 1.75,13 1.79,8 1.43,38 41.68
20210917,20.5,47477 1.12,29963 12.31,5833 8.68,1727 4.07,1115 3.93,764 3.69,414 2.83,256 2.29,387 5.32,150 3.96,87 4.56,20 1.88,11 1.47,9 1.62,39 42.19
20210911,,47349 1.12,29490 12.15,5764 8.56,1709 4.02,1102 3.89,764 3.69,408 2.78,257 2.29,382 5.25,151 4.01,85 4.46,20 1.87,11 1.50,9 1.63,41 42.69
20210903,20.75,46427 1.12,29284 12.09,5737 8.51,1719 4.05,1085 3.83,763 3.68,415 2.83,257 2.30,379 5.22,155 4.09,85 4.48,17 1.60,13 1.75,10 1.85,41 42.51
20210827,22.200,45492 1.13,30343 12.55,5928 8.83,1740 4.11,1143 4.03,800 3.88,412 2.82,253 2.27,388 5.34,147 3.92,83 4.32,19 1.71,13 1.79,7 1.29,42 41.94
20210820,20.899,44761 1.13,31093 12.89,6133 9.14,1787 4.22,1173 4.14,828 4.01,430 2.94,275 2.46,387 5.35,143 3.80,92 4.80,19 1.70,12 1.60,11 1.93,38 39.81
20210813,19.450,42797 1.13,32642 13.62,6577 9.84,1892 4.48,1274 4.50,927 4.49,473 3.24,272 2.43,418 5.80,171 4.54,91 4.72,27 2.47,13 1.74,12 2.14,35 34.78
20210806,19.75,42850 1.13,32803 13.67,6626 9.93,1902 4.50,1272 4.49,928 4.50,471 3.23,285 2.55,419 5.81,174 4.58,94 4.82,25 2.35,13 1.74,12 2.14,35 34.47
20210730,19.549,42911 1.13,32897 13.70,6635 9.95,1903 4.50,1269 4.48,925 4.49,468 3.20,283 2.53,424 5.87,172 4.53,97 5.00,21 1.97,16 2.12,11 1.97,35 34.49
20210723,19.950,42983 1.13,33079 13.74,6653 9.99,1881 4.45,1270 4.49,934 4.53,471 3.23,284 2.54,424 5.88,168 4.45,90 4.68,24 2.27,12 1.61,15 2.65,34 34.28
20210716,20.649,43037 1.14,33053 13.71,6578 9.87,1843 4.37,1260 4.45,910 4.42,434 2.97,293 2.63,428 5.97,163 4.32,90 4.68,22 2.10,12 1.56,15 2.65,37 35.10
20210709,21.149,43154 1.14,33333 13.73,6528 9.81,1816 4.30,1246 4.41,905 4.39,442 3.02,281 2.52,417 5.83,157 4.19,90 4.65,23 2.16,8 1.08,17 2.98,37 35.72
20210702,22.149,43209 1.14,31929 13.09,6156 9.24,1772 4.18,1176 4.15,869 4.21,414 2.82,275 2.48,424 5.92,147 3.97,82 4.26,23 2.12,7 0.96,15 2.68,43 38.70
20210625,,43174 1.14,31112 12.95,6366 9.49,1830 4.33,1197 4.22,903 4.34,437 2.96,274 2.45,403 5.56,165 4.39,78 4.08,20 1.87,10 1.35,12 2.17,40 38.63
20210618,20.299,43270 1.15,31312 13.01,6367 9.52,1836 4.34,1200 4.23,918 4.42,437 2.97,278 2.49,426 5.89,166 4.48,82 4.30,22 2.06,8 1.05,10 1.83,40 38.19
20210611,20.850
20210604,20.700,43322 1.15,31852 13.28,6493 9.71,1867 4.41,1236 4.37,919 4.42,440 2.98,288 2.58,442 6.10,171 4.55,82 4.29,23 2.15,10 1.38,12 2.17,36 36.38
20210528,19.5,43397 1.15,32099 13.41,6615 9.89,1885 4.45,1252 4.42,930 4.47,437 2.98,276 2.46,423 5.80,179 4.77,78 4.12,20 1.81,11 1.48,12 2.17,35 36.54
20210521,18.600,43444 1.15,31692 13.29,6568 9.80,1878 4.43,1242 4.38,948 4.57,431 2.93,274 2.45,434 5.97,176 4.68,82 4.37,20 1.85,8 1.07,12 2.17,38 36.80
20210514,18.549,43495 1.15,31810 13.31,6529 9.76,1858 4.39,1231 4.35,932 4.50,415 2.81,276 2.46,438 6.09,163 4.29,77 4.12,19 1.75,11 1.44,12 2.19,39 37.32
20210507,20.149,43555 1.16,31756 13.25,6447 9.62,1842 4.34,1212 4.28,906 4.37,402 2.73,266 2.36,423 5.77,150 4.02,74 3.92,25 2.31,6 0.77,13 2.32,40 38.71
20210429,21.899,43618 1.16,32573 13.56,6525 9.77,1853 4.37,1223 4.32,901 4.35,404 2.74,275 2.45,414 5.65,160 4.32,68 3.61,26 2.40,8 1.07,10 1.82,41 38.34
20210423,21.149,43738 1.16,32606 13.48,6464 9.67,1798 4.24,1186 4.18,897 4.33,401 2.72,276 2.46,412 5.63,157 4.19,69 3.65,24 2.22,9 1.16,11 1.99,39 38.84
20210416,21.5,43747 1.17,29734 12.53,6284 9.36,1852 4.38,1193 4.20,916 4.43,415 2.81,281 2.51,410 5.58,166 4.48,61 3.19,23 2.13,10 1.35,11 2.01,40 39.79
20210409,20.549,43770 1.17,29696 12.55,6368 9.49,1876 4.43,1212 4.26,948 4.59,419 2.84,285 2.55,423 5.73,172 4.60,63 3.25,21 1.88,11 1.47,10 1.84,40 39.27
20210401,19.25,43869 1.17,29700 12.64,6520 9.70,1965 4.64,1266 4.45,961 4.65,439 2.98,294 2.63,462 6.29,179 4.78,69 3.56,22 2.02,7 0.95,11 2.01,39 37.45
