20220408,13.649,7837 0.23,6502 6.03,1139 3.92,337 1.81,267 2.14,223 2.44,110 1.72,60 1.20,137 4.21,69 4.20,29 3.39,6 1.27,2 0.56,5 1.97,24 64.83
20220401,13.899,7841 0.23,6520 6.05,1134 3.90,343 1.84,264 2.12,225 2.47,105 1.64,61 1.23,138 4.24,69 4.20,29 3.43,6 1.27,2 0.58,5 1.97,24 64.75
20220325,14.100,7847 0.23,6548 6.07,1138 3.92,348 1.86,260 2.09,230 2.52,104 1.63,67 1.34,135 4.13,67 4.09,33 3.86,7 1.52,1 0.28,5 1.97,24 64.41
20220318,14.149,7846 0.23,6570 6.09,1135 3.91,345 1.84,261 2.10,221 2.43,102 1.60,70 1.39,140 4.24,68 4.23,31 3.63,7 1.53,1 0.28,5 1.97,24 64.46
20220311,14.300,7850 0.23,6633 6.14,1138 3.92,341 1.82,266 2.14,215 2.36,108 1.70,66 1.31,139 4.25,70 4.31,30 3.47,7 1.54,2 0.56,6 2.38,23 63.78
20220304,14.149,7853 0.23,6695 6.21,1132 3.91,346 1.85,269 2.16,218 2.39,107 1.67,69 1.37,146 4.44,71 4.38,29 3.36,8 1.77,2 0.56,5 1.97,23 63.64
20220225,,7846 0.23,6841 6.33,1180 4.07,352 1.89,281 2.27,217 2.38,108 1.68,74 1.47,136 4.18,73 4.44,29 3.33,9 2.02,1 0.30,5 1.97,23 63.37
20220218,13.800,7824 0.23,6936 6.47,1197 4.12,372 2.00,290 2.34,225 2.47,113 1.76,72 1.43,140 4.31,72 4.44,28 3.16,9 1.96,2 0.60,5 1.97,22 62.66
20220211,13.75,7804 0.23,6955 6.48,1207 4.16,369 1.99,284 2.29,229 2.51,108 1.68,75 1.49,134 4.12,74 4.54,28 3.17,9 1.95,2 0.57,5 1.97,23 62.79
20220128,,7796 0.23,6939 6.45,1206 4.16,370 1.99,291 2.34,226 2.47,108 1.68,72 1.43,134 4.14,73 4.48,27 3.07,10 2.11,1 0.30,6 2.39,22 62.68
20220122,,7797 0.23,7007 6.50,1223 4.22,367 1.98,289 2.33,230 2.51,106 1.64,78 1.55,133 4.13,74 4.51,27 3.02,11 2.31,1 0.31,6 2.39,22 62.29
20220114,13.649,7794 0.23,7058 6.54,1230 4.25,366 1.97,290 2.33,225 2.46,105 1.62,79 1.57,134 4.14,73 4.40,30 3.30,11 2.33,2 0.59,5 1.97,22 62.23
20220107,13.949,7801 0.23,7098 6.56,1220 4.22,364 1.96,288 2.32,227 2.49,106 1.64,76 1.51,134 4.13,73 4.40,29 3.32,12 2.52,1 0.31,6 2.35,22 61.95
20211230,14.199,7790 0.23,6993 6.49,1224 4.24,378 2.04,284 2.29,229 2.51,105 1.63,79 1.57,136 4.18,74 4.46,27 3.10,12 2.60,1 0.31,5 1.97,22 62.32
20211224,13.850,7793 0.22,6996 6.49,1232 4.26,380 2.05,283 2.29,229 2.52,101 1.57,81 1.61,135 4.11,73 4.42,26 2.91,12 2.60,1 0.31,5 1.97,22 62.60
20211217,13.800,7797 0.22,7021 6.49,1235 4.27,380 2.05,281 2.26,230 2.53,102 1.59,79 1.57,134 4.08,75 4.50,26 2.81,13 2.73,1 0.31,5 1.97,22 62.53
