20211119,,568 0.03,5761 5.76,869 3.43,313 1.97,181 1.64,193 2.42,83 1.47,79 1.77,124 4.23,69 4.73,36 5.09,19 4.55,5 1.76,2 0.92,16 60.14
20211112,28.399,565 0.03,5787 5.80,873 3.45,315 1.99,180 1.63,194 2.41,81 1.42,79 1.77,129 4.44,64 4.37,35 4.93,19 4.58,7 2.40,3 1.39,15 59.31
20211105,28.950,571 0.03,5885 5.86,872 3.42,307 1.94,190 1.72,195 2.42,80 1.39,76 1.71,124 4.23,64 4.36,35 4.89,19 4.69,9 3.15,3 1.35,14 58.75
20211029,28.149,560 0.03,5917 5.87,896 3.52,315 1.99,187 1.69,200 2.49,76 1.33,72 1.62,126 4.31,65 4.48,34 4.95,18 4.39,6 2.02,2 0.87,16 60.37
20211022,26.25,557 0.03,5992 5.89,889 3.50,326 2.07,188 1.70,193 2.39,90 1.58,73 1.65,115 3.92,66 4.51,33 4.82,18 4.34,10 3.45,1 0.46,15 59.62
20211015,25.899,552 0.03,6064 5.95,885 3.49,317 2.00,199 1.80,186 2.31,86 1.51,75 1.69,117 4.01,66 4.54,34 5.05,17 4.14,8 2.74,2 0.93,15 59.75
20211008,26.200,550 0.03,6065 5.94,882 3.47,321 2.03,189 1.71,189 2.35,86 1.52,74 1.67,119 4.07,67 4.62,35 5.19,16 3.93,7 2.41,3 1.37,15 59.64
20211001,26.549,535 0.03,5810 5.73,879 3.45,319 2.02,186 1.68,186 2.32,82 1.43,79 1.77,114 3.93,69 4.73,35 5.01,15 3.64,8 2.68,1 0.46,17 61.04
20210924,26.75,541 0.03,5965 5.81,888 3.49,314 1.99,189 1.71,190 2.37,88 1.54,80 1.79,115 3.95,66 4.57,36 5.05,14 3.38,11 3.74,3 1.42,14 59.07
20210917,27.049,541 0.03,6029 5.82,884 3.47,319 2.03,185 1.68,191 2.39,88 1.54,76 1.70,113 3.85,69 4.89,35 4.90,13 3.18,11 3.68,3 1.36,15 59.41
20210911,,541 0.03,6319 6.00,896 3.51,304 1.92,191 1.73,199 2.49,96 1.69,77 1.74,106 3.61,70 4.86,36 5.20,13 3.20,10 3.38,3 1.40,14 59.18
20210903,26.100,530 0.03,6387 5.98,876 3.42,309 1.95,184 1.67,198 2.48,92 1.61,77 1.73,111 3.77,72 5.00,30 4.42,14 3.44,10 3.45,4 1.86,14 59.10
20210827,26.799,491 0.02,7929 6.59,824 3.20,295 1.85,161 1.46,184 2.30,84 1.46,71 1.59,101 3.45,67 4.65,31 4.42,11 2.74,11 3.60,5 2.30,16 60.30
20210820,26.549,469 0.03,4780 6.10,739 3.66,232 1.84,177 2.00,157 2.50,75 1.63,64 1.80,90 4.00,46 4.02,25 4.47,13 3.88,4 1.63,3 1.70,10 60.70
20210813,28.799,451 0.03,4564 5.86,737 3.66,237 1.87,184 2.08,156 2.50,74 1.61,64 1.81,87 3.90,44 3.81,26 4.52,14 4.15,6 2.47,2 1.11,10 60.55
20210806,30.350,449 0.02,4536 5.82,732 3.63,235 1.86,184 2.09,144 2.30,77 1.66,63 1.79,93 4.14,45 3.90,23 4.04,16 5.01,3 1.22,2 1.11,11 61.33
20210730,29.935,450 0.02,4555 5.85,727 3.61,237 1.87,180 2.05,140 2.25,78 1.69,61 1.72,94 4.17,43 3.72,25 4.33,10 2.95,6 2.33,3 1.79,11 61.56
20210723,31.050,445 0.02,4622 5.92,724 3.61,235 1.87,181 2.06,136 2.18,77 1.66,57 1.61,92 4.03,47 4.00,24 4.13,12 3.52,4 1.52,5 2.87,11 60.90
20210716,34.799,440 0.02,4525 5.76,708 3.52,234 1.87,162 1.84,133 2.13,82 1.75,60 1.69,90 4.08,40 3.40,31 5.45,12 3.48,5 2.03,3 1.68,12 61.23
20210709,31.549,420 0.02,4442 5.73,712 3.56,237 1.89,176 2.00,139 2.22,80 1.73,59 1.66,95 4.17,44 3.76,26 4.36,14 4.37,4 1.61,4 2.18,11 60.67
20210702,,418 0.02,4459 5.76,713 3.56,236 1.88,171 1.95,132 2.09,87 1.87,64 1.80,82 3.61,45 3.73,26 4.43,13 3.84,5 2.11,5 2.75,11 60.54
20210625,31.450,409 0.02,4381 5.69,708 3.53,237 1.89,167 1.90,136 2.15,86 1.86,61 1.72,85 3.72,44 3.74,29 5.09,13 3.99,5 2.19,4 2.11,10 60.33
20210618,27.700,409 0.02,4346 5.64,698 3.48,237 1.89,168 1.91,132 2.09,84 1.81,62 1.75,87 3.84,43 3.76,27 4.88,13 3.99,4 1.75,4 2.10,11 60.99
20210611,28.049,408 0.02,4347 5.63,688 3.43,242 1.93,164 1.87,132 2.10,83 1.79,62 1.75,87 3.85,44 3.86,28 5.10,12 3.76,4 1.75,4 2.10,11 60.99
20210604,28.799,407 0.02,4353 5.63,696 3.47,237 1.88,168 1.92,128 2.03,83 1.78,62 1.75,87 3.83,44 3.87,26 4.62,14 4.26,5 2.24,3 1.61,11 60.99
20210528,27.850,406 0.02,4377 5.66,697 3.48,231 1.83,164 1.87,134 2.14,80 1.72,61 1.72,86 3.81,44 3.87,25 4.34,14 4.34,7 3.04,2 1.09,11 60.99
20210521,27.700,410 0.02,4445 5.70,697 3.48,236 1.88,159 1.82,133 2.11,79 1.70,63 1.77,86 3.78,43 3.74,26 4.46,14 4.36,7 3.03,2 1.09,11 60.99
20210514,26.950,408 0.02,4468 5.73,699 3.50,239 1.90,164 1.88,128 2.04,83 1.78,60 1.68,87 3.83,40 3.46,27 4.62,13 4.01,7 2.90,3 1.59,11 60.99
20210507,32.549,410 0.02,4505 5.84,712 3.56,237 1.87,156 1.78,124 1.98,82 1.77,60 1.68,86 3.83,42 3.57,28 4.82,14 4.30,6 2.56,4 2.20,10 60.15
20210429,,415 0.02,4608 5.92,708 3.55,228 1.80,155 1.76,136 2.19,77 1.68,59 1.65,88 3.89,42 3.67,28 4.81,14 4.33,6 2.53,4 2.10,10 60.03
20210423,37.099,420 0.02,4728 6.06,718 3.60,229 1.80,157 1.79,135 2.16,77 1.69,60 1.69,91 4.06,40 3.44,28 4.86,12 3.53,9 3.65,3 1.62,10 59.93
20210416,34.25,410 0.02,4305 5.61,700 3.51,241 1.91,158 1.80,151 2.43,73 1.61,55 1.54,92 4.12,45 3.87,25 4.39,15 4.54,7 2.93,3 1.71,10 59.93
20210409,,406 0.02,4025 5.28,703 3.52,249 1.97,152 1.73,152 2.44,74 1.63,52 1.45,93 4.14,47 4.05,25 4.38,17 5.22,6 2.51,4 2.33,9 59.25
20210401,31.399,401 0.02,4034 5.30,699 3.50,254 2.01,157 1.79,149 2.39,74 1.63,53 1.47,91 4.06,48 4.18,25 4.41,16 4.81,7 2.87,4 2.23,9 59.25
