20220401,43.299,241 0.03,2263 6.15,259 2.87,105 1.90,51 1.31,41 1.46,28 1.38,18 1.14,35 3.63,24 4.65,13 5.05,0 0.00,0 0.00,0 0.00,13 70.37
20220325,43.5,235 0.03,2274 6.18,261 2.90,106 1.91,50 1.29,42 1.49,26 1.29,20 1.27,34 3.51,24 4.64,13 5.05,0 0.00,0 0.00,0 0.00,13 70.37
20220318,44.299,233 0.03,2269 6.18,262 2.91,106 1.91,50 1.29,43 1.52,25 1.25,19 1.21,35 3.59,24 4.62,13 5.05,0 0.00,0 0.00,0 0.00,13 70.38
20220311,43.799,232 0.03,2285 6.23,262 2.91,108 1.94,50 1.29,43 1.53,25 1.24,18 1.14,35 3.59,25 4.91,12 4.76,0 0.00,0 0.00,0 0.00,13 70.37
20220304,44.299,231 0.03,2300 6.29,258 2.87,108 1.94,53 1.37,41 1.47,24 1.19,19 1.21,35 3.57,25 4.90,12 4.72,0 0.00,0 0.00,0 0.00,13 70.38
20220225,44.349,232 0.03,2319 6.33,260 2.89,106 1.91,55 1.42,41 1.47,23 1.14,20 1.27,35 3.55,25 4.87,12 4.71,0 0.00,0 0.00,0 0.00,13 70.36
20220218,45.650,227 0.03,2350 6.40,264 2.93,104 1.88,57 1.47,42 1.52,22 1.10,18 1.15,36 3.68,24 4.66,12 4.71,0 0.00,0 0.00,0 0.00,14 70.41
20220211,,228 0.03,2372 6.46,263 2.90,106 1.91,55 1.42,45 1.60,23 1.13,19 1.20,36 3.71,23 4.28,13 5.15,0 0.00,0 0.00,0 0.00,14 70.15
20220128,,227 0.03,2346 6.42,264 2.91,108 1.94,54 1.40,42 1.50,26 1.28,18 1.14,36 3.70,23 4.32,13 5.15,0 0.00,0 0.00,0 0.00,14 70.14
20220122,,225 0.03,2340 6.38,261 2.87,105 1.88,56 1.44,41 1.48,25 1.24,17 1.06,36 3.75,22 4.10,14 5.46,0 0.00,0 0.00,0 0.00,14 70.25
20220114,45.150,228 0.03,2344 6.39,254 2.80,110 1.99,54 1.40,43 1.56,24 1.19,17 1.07,35 3.68,23 4.35,13 5.18,0 0.00,0 0.00,0 0.00,14 70.33
20220107,,234 0.03,2356 6.39,255 2.81,109 1.98,52 1.35,44 1.58,24 1.18,17 1.07,35 3.66,22 4.10,14 5.47,0 0.00,0 0.00,0 0.00,14 70.33
20211230,50.599,224 0.03,2363 6.42,262 2.88,105 1.89,54 1.40,45 1.61,23 1.12,15 0.95,36 3.69,22 4.15,14 5.43,0 0.00,0 0.00,0 0.00,14 70.36
20211224,45.299,214 0.03,2389 6.48,273 3.01,101 1.82,54 1.38,47 1.68,24 1.17,17 1.07,36 3.73,21 3.90,13 5.14,0 0.00,0 0.00,0 0.00,14 70.52
20211217,47.5,224 0.03,2373 6.43,279 3.06,101 1.81,54 1.39,50 1.79,21 1.02,18 1.13,35 3.66,21 3.96,13 5.16,0 0.00,0 0.00,0 0.00,14 70.49
20211210,45.25,207 0.04,2363 6.41,270 2.96,101 1.82,56 1.45,51 1.81,24 1.18,14 0.86,36 3.71,21 4.06,13 5.17,0 0.00,0 0.00,0 0.00,14 70.48
20211203,,204 0.03,2376 6.43,270 2.95,103 1.86,60 1.56,47 1.67,27 1.33,13 0.80,34 3.58,21 4.05,13 5.20,0 0.00,0 0.00,0 0.00,14 70.49
20211126,43.5,203 0.03,2381 6.44,278 3.07,102 1.83,62 1.61,44 1.57,27 1.32,13 0.80,34 3.55,21 4.02,13 5.20,0 0.00,0 0.00,0 0.00,14 70.50
20211119,42.900,202 0.03,2370 6.45,272 2.99,108 1.93,58 1.50,47 1.67,27 1.31,13 0.80,34 3.55,21 4.03,13 5.19,0 0.00,0 0.00,0 0.00,14 70.49
20211112,40.950,200 0.03,2340 6.36,270 2.96,102 1.83,62 1.60,49 1.74,25 1.21,13 0.80,35 3.67,21 4.04,13 5.19,0 0.00,0 0.00,0 0.00,14 70.52
20211105,42.5,202 0.03,2344 6.34,273 3.02,98 1.77,59 1.51,47 1.67,25 1.20,14 0.86,35 3.68,22 4.19,13 5.18,0 0.00,0 0.00,0 0.00,14 70.49
20211029,42.299,199 0.03,2349 6.35,274 3.02,97 1.75,61 1.57,47 1.69,24 1.16,13 0.80,34 3.58,23 4.34,13 5.15,0 0.00,0 0.00,0 0.00,14 70.50
20211022,42.599,199 0.03,2347 6.36,278 3.06,93 1.69,62 1.59,47 1.69,23 1.11,13 0.80,34 3.62,23 4.34,13 5.14,0 0.00,0 0.00,0 0.00,14 70.52
20211015,42.099,195 0.03,2353 6.36,276 3.04,95 1.72,61 1.55,47 1.67,24 1.15,13 0.80,33 3.47,25 4.77,12 4.86,0 0.00,0 0.00,0 0.00,14 70.51
