20211112,15.399,29588 0.58,19010 6.30,5051 5.19,2793 5.01,860 2.30,1355 4.95,510 2.69,303 2.10,568 6.05,301 6.20,118 4.99,31 2.40,15 1.63,6 0.87,46 48.67
20211105,15.300,29562 0.58,18890 6.24,5054 5.18,2802 5.02,848 2.26,1358 4.95,523 2.76,298 2.06,565 6.02,293 6.04,117 4.96,31 2.30,19 2.05,6 0.84,46 48.68
20211029,15.199,29573 0.58,18914 6.24,5061 5.17,2826 5.06,838 2.23,1366 4.96,530 2.80,299 2.07,555 5.93,298 6.18,115 4.91,30 2.25,18 1.94,7 0.97,46 48.63
20211022,15.25,28403 0.56,20410 7.40,4606 5.83,1490 2.94,1155 3.36,946 3.75,420 2.33,285 2.05,506 5.77,251 5.52,98 4.37,24 1.89,17 1.78,6 0.83,47 51.54
20211015,15.149,28413 0.60,20433 7.84,4600 6.16,1498 3.13,1154 3.55,947 3.97,418 2.46,284 2.16,512 6.18,247 5.73,102 4.82,23 1.88,18 1.96,7 1.02,44 48.47
20211008,15.199,28402 0.60,20482 7.86,4568 6.12,1497 3.12,1153 3.55,949 3.99,417 2.45,281 2.14,512 6.16,251 5.83,102 4.79,23 1.90,16 1.76,8 1.17,44 48.49
20211001,15.5,28405 0.60,20557 7.87,4569 6.13,1481 3.09,1135 3.49,952 4.00,411 2.41,283 2.16,509 6.13,248 5.72,98 4.53,24 1.96,19 2.12,8 1.20,42 48.52
20210924,15.550,28379 0.60,20569 7.88,4588 6.15,1477 3.08,1133 3.49,951 3.99,409 2.40,291 2.22,509 6.13,247 5.70,101 4.70,19 1.56,20 2.24,10 1.50,42 48.29
20210917,15.75,28386 0.60,20633 7.90,4585 6.16,1482 3.09,1132 3.48,951 4.00,396 2.33,292 2.22,518 6.25,234 5.40,102 4.62,20 1.64,23 2.56,6 0.92,44 48.75, -17,630
20210911,,28391 0.60,20583 7.87,4599 6.19,1485 3.11,1136 3.50,932 3.91,400 2.35,283 2.16,513 6.14,245 5.70,95 4.30,23 1.88,20 2.24,8 1.18,42 48.81
20210903,16.566,28407 0.60,20618 7.88,4563 6.14,1458 3.05,1127 3.48,905 3.80,401 2.36,282 2.16,510 6.12,240 5.55,96 4.35,25 2.01,22 2.48,6 0.88,43 49.07
20210827,16.377,28438 0.60,20629 7.88,4545 6.12,1457 3.05,1122 3.46,898 3.76,408 2.40,289 2.22,518 6.21,240 5.50,97 4.42,25 2.02,17 1.88,8 1.17,44 49.24
20210820,15.858,28429 0.60,20769 7.92,4565 6.15,1459 3.06,1120 3.45,896 3.75,412 2.42,298 2.29,523 6.29,235 5.41,99 4.56,23 1.86,20 2.24,9 1.35,41 48.58
20210813,16.613,28439 0.60,20820 7.94,4568 6.16,1432 3.00,1130 3.49,893 3.74,407 2.39,310 2.38,516 6.21,239 5.57,95 4.41,23 1.90,22 2.45,9 1.37,40 48.30
20210806,16.424,28455 0.60,20761 7.94,4573 6.17,1450 3.05,1134 3.51,897 3.76,400 2.36,303 2.33,516 6.25,246 5.71,94 4.36,26 2.20,18 2.04,7 1.07,40 48.57
20210730,16.141,28484 0.61,20864 7.99,4565 6.19,1438 3.03,1137 3.53,895 3.77,396 2.35,293 2.27,509 6.21,239 5.62,95 4.42,24 1.98,18 2.02,5 0.76,42 49.19
20210723,17.180,28570 0.61,21019 8.01,4492 6.11,1368 2.89,1119 3.47,847 3.58,370 2.18,305 2.36,486 5.97,235 5.49,78 3.62,26 2.17,17 1.90,5 0.78,45 50.78
20210716,17.332,28651 0.61,21035 8.02,4505 6.14,1350 2.84,1095 3.41,838 3.54,367 2.16,311 2.41,477 5.81,239 5.55,78 3.62,28 2.26,16 1.76,6 0.92,47 50.87
20210709,17.021,28680 0.62,21868 8.35,4621 6.31,1385 2.93,1132 3.52,849 3.60,379 2.24,323 2.51,505 6.17,229 5.30,85 3.94,25 1.99,17 1.86,7 1.02,44 49.58
20210702,17.021,28747 0.62,22094 8.40,4517 6.21,1388 2.95,1083 3.39,828 3.52,366 2.17,307 2.40,477 5.88,222 5.14,76 3.50,26 2.18,11 1.22,6 0.89,50 51.46
20210625,16.577,28769 0.64,20897 8.26,4462 6.25,1369 2.96,1112 3.55,852 3.69,358 2.15,307 2.44,518 6.46,199 4.70,77 3.71,25 2.14,13 1.50,8 1.21,42 50.25
20210618,16.621,28785 0.65,20835 8.32,4443 6.30,1353 2.96,1127 3.63,829 3.63,365 2.22,289 2.32,514 6.45,206 4.99,72 3.56,23 1.96,14 1.63,6 0.90,42 50.41
20210611,16.488,28833 0.65,20889 8.33,4495 6.38,1349 2.94,1112 3.58,827 3.63,354 2.15,291 2.34,510 6.39,198 4.79,72 3.52,23 1.90,14 1.63,5 0.75,44 50.93
20210604,17.021,28856 0.65,21135 8.45,4547 6.45,1340 2.92,1113 3.60,822 3.61,348 2.11,284 2.28,518 6.50,190 4.63,73 3.53,23 1.95,16 1.82,5 0.78,44 50.65
20210528,16.532,28855 0.65,21254 8.47,4547 6.45,1343 2.92,1085 3.49,826 3.62,357 2.18,298 2.40,496 6.21,202 4.87,72 3.48,26 2.22,18 2.09,5 0.77,41 50.12
20210521,15.243,28846 0.65,20243 8.13,4443 6.26,1342 2.92,1029 3.30,834 3.67,355 2.16,295 2.37,498 6.21,197 4.81,79 3.90,25 2.12,19 2.22,4 0.61,42 50.62
20210514,15.021,28885 0.65,20030 8.04,4362 6.16,1305 2.83,992 3.19,826 3.63,351 2.14,286 2.28,492 6.17,200 4.90,76 3.75,29 2.45,15 1.74,6 0.90,43 51.10
20210507,16.399,28959 0.65,20776 8.30,4473 6.35,1311 2.85,1030 3.32,854 3.76,341 2.09,304 2.44,469 5.89,212 5.14,74 3.59,27 2.30,18 2.09,6 0.93,41 50.24
20210429,16.932,29062 0.65,20860 8.27,4390 6.23,1323 2.87,1028 3.31,847 3.72,348 2.13,297 2.37,489 6.17,217 5.34,72 3.48,28 2.40,17 1.94,10 1.52,39 49.51
20210423,17.288,29165 0.66,19423 7.59,4113 5.78,1272 2.75,952 3.05,833 3.66,326 1.98,296 2.36,488 6.11,222 5.42,72 3.56,32 2.72,17 1.98,9 1.43,43 50.87
20210416,14.932,28855 0.65,14796 5.84,3519 4.76,1238 2.62,858 2.69,789 3.38,340 2.03,289 2.26,501 6.18,230 5.68,88 4.28,33 2.75,19 2.21,9 1.39,48 53.19
20210409,14.399,28569 0.65,13998 5.57,3511 4.72,1259 2.68,859 2.69,788 3.37,339 2.03,274 2.14,505 6.16,235 5.77,92 4.34,36 3.02,18 2.12,8 1.24,49 53.43
20210401,13.910,28422 0.65,13988 5.56,3514 4.73,1262 2.68,843 2.64,803 3.43,338 2.02,290 2.27,496 6.05,240 5.89,90 4.28,35 2.95,18 2.11,9 1.43,48 53.24
