20211217,79.300,51513 0.17,70235 2.53,13482 1.71,4872 1.01,2451 0.75,2413 1.01,1141 0.68,656 0.51,1147 1.36,574 1.36,242 1.16,104 0.85,40 0.47,36 0.54,220 85.82
20211210,,51585 0.17,69969 2.52,13404 1.70,4845 1.01,2451 0.75,2398 1.00,1129 0.67,661 0.51,1123 1.33,574 1.36,245 1.17,102 0.84,41 0.48,38 0.58,222 85.84
20211203,79.300,51610 0.17,70164 2.52,13461 1.71,4845 1.01,2453 0.75,2406 1.01,1129 0.67,669 0.52,1123 1.33,575 1.36,242 1.16,103 0.84,37 0.43,39 0.59,224 85.85
20211126,79.400,51606 0.17,69581 2.50,13331 1.69,4800 1.00,2414 0.73,2378 0.99,1111 0.66,671 0.52,1098 1.30,575 1.36,246 1.18,99 0.81,41 0.48,38 0.57,224 85.97
20211119,80.800,51629 0.17,69204 2.48,13248 1.68,4777 0.99,2400 0.73,2346 0.98,1112 0.66,669 0.52,1086 1.29,579 1.37,242 1.15,103 0.84,39 0.45,39 0.59,225 86.01
20211112,81.5,51706 0.17,69182 2.48,13233 1.67,4790 0.99,2413 0.73,2337 0.98,1118 0.66,670 0.52,1086 1.29,580 1.38,242 1.14,104 0.85,44 0.51,37 0.56,222 85.99
20211105,80.5,51773 0.17,68694 2.46,13154 1.66,4773 0.99,2388 0.73,2331 0.97,1109 0.66,661 0.51,1087 1.29,574 1.36,244 1.16,109 0.89,38 0.44,39 0.59,223 86.04
20211029,80.5,51802 0.17,67919 2.43,13010 1.65,4706 0.98,2357 0.72,2299 0.96,1099 0.65,647 0.50,1079 1.27,580 1.37,239 1.13,106 0.87,37 0.43,44 0.67,223 86.12
20211022,81.199,51817 0.17,67093 2.40,12854 1.62,4622 0.96,2336 0.71,2259 0.94,1085 0.64,650 0.50,1063 1.25,580 1.38,238 1.14,106 0.87,38 0.45,40 0.61,228 86.28
20211015,82.900,51899 0.17,66618 2.38,12771 1.61,4583 0.95,2317 0.70,2239 0.93,1080 0.64,636 0.49,1053 1.24,581 1.38,235 1.11,106 0.87,40 0.47,40 0.62,227 86.35
20211008,84.400,51880 0.17,66521 2.38,12734 1.61,4585 0.95,2298 0.70,2233 0.93,1069 0.63,632 0.49,1056 1.24,582 1.38,236 1.12,109 0.89,38 0.45,40 0.61,230 86.37
20211001,,51899 0.17,66793 2.39,12731 1.61,4602 0.95,2309 0.70,2246 0.94,1072 0.63,637 0.49,1068 1.26,586 1.39,233 1.10,112 0.92,38 0.45,39 0.60,228 86.32
20210924,82.199,51926 0.17,67067 2.41,12760 1.61,4640 0.96,2334 0.71,2255 0.94,1086 0.64,644 0.50,1068 1.26,588 1.40,232 1.10,106 0.87,41 0.48,39 0.59,230 86.28
20210917,82.300,51971 0.17,66675 2.39,12679 1.60,4614 0.95,2310 0.70,2253 0.94,1072 0.63,637 0.49,1063 1.25,586 1.39,230 1.09,106 0.87,40 0.47,38 0.58,231 86.39
20210911,,51978 0.17,66896 2.40,12741 1.61,4647 0.96,2311 0.70,2264 0.95,1070 0.63,640 0.49,1066 1.25,587 1.40,234 1.11,101 0.83,42 0.49,39 0.59,230 86.33
20210903,,52019 0.17,66913 2.40,12742 1.61,4634 0.96,2314 0.70,2255 0.94,1073 0.64,633 0.49,1058 1.25,589 1.40,237 1.13,102 0.84,42 0.49,39 0.59,232 86.33
20210827,82.5,52062 0.17,67249 2.41,12791 1.61,4640 0.96,2325 0.71,2259 0.94,1088 0.65,628 0.48,1061 1.25,590 1.40,238 1.14,105 0.86,42 0.49,36 0.54,234 86.30
20210820,79.099,52110 0.17,67128 2.41,12734 1.61,4623 0.96,2318 0.70,2238 0.93,1084 0.64,627 0.48,1060 1.24,587 1.39,237 1.13,102 0.84,45 0.53,36 0.55,234 86.34
20210813,81.699,52141 0.17,67095 2.41,12700 1.60,4607 0.95,2298 0.70,2236 0.93,1086 0.64,614 0.47,1051 1.23,588 1.39,234 1.12,103 0.85,44 0.51,37 0.56,233 86.37
20210806,83.699,52188 0.17,67289 2.41,12708 1.60,4614 0.95,2314 0.70,2242 0.94,1077 0.64,614 0.47,1053 1.24,586 1.39,233 1.11,106 0.87,43 0.50,41 0.62,232 86.29
20210730,82.199,52258 0.17,67561 2.42,12745 1.61,4629 0.96,2320 0.71,2251 0.94,1074 0.64,616 0.48,1055 1.24,585 1.39,236 1.12,104 0.86,41 0.48,38 0.58,232 86.34
20210723,84.199,52328 0.17,66905 2.39,12621 1.59,4565 0.95,2296 0.70,2229 0.93,1074 0.64,604 0.46,1053 1.23,584 1.39,237 1.12,101 0.83,41 0.48,40 0.61,232 86.43
20210716,85.699,52419 0.18,66532 2.38,12482 1.57,4528 0.94,2286 0.69,2202 0.92,1063 0.63,597 0.46,1045 1.23,584 1.39,230 1.09,101 0.83,41 0.48,38 0.57,234 86.57
20210709,85.099,52497 0.18,66359 2.37,12406 1.56,4491 0.93,2265 0.69,2198 0.92,1056 0.63,598 0.46,1037 1.22,577 1.37,235 1.11,99 0.82,41 0.48,36 0.54,235 86.66
20210702,85.099,52639 0.18,66122 2.36,12333 1.55,4513 0.93,2251 0.68,2198 0.91,1037 0.61,592 0.45,1033 1.21,571 1.36,228 1.07,100 0.82,38 0.45,39 0.58,235 86.73
20210625,84.599,52692 0.18,65906 2.36,12327 1.55,4511 0.93,2250 0.68,2209 0.92,1038 0.61,592 0.45,1030 1.21,570 1.36,231 1.09,101 0.82,38 0.45,37 0.56,234 86.74
20210618,83.300,52767 0.18,65057 2.32,12167 1.53,4475 0.93,2237 0.68,2163 0.90,1024 0.61,587 0.45,1021 1.20,565 1.34,236 1.12,96 0.79,43 0.51,36 0.54,235 86.83
20210611,85.800,52809 0.18,64735 2.31,12105 1.52,4472 0.93,2237 0.68,2134 0.89,1020 0.60,588 0.45,1016 1.19,560 1.32,239 1.14,97 0.80,42 0.50,37 0.56,234 86.85
20210604,87.699,52857 0.18,64524 2.30,12091 1.52,4459 0.92,2217 0.67,2134 0.89,1005 0.59,588 0.45,1011 1.19,562 1.33,241 1.15,91 0.74,44 0.52,41 0.62,231 86.85
20210528,85.400,52903 0.18,64601 2.31,12158 1.53,4484 0.93,2228 0.68,2136 0.89,1006 0.59,597 0.46,1029 1.21,551 1.30,242 1.15,94 0.77,45 0.53,37 0.57,232 86.84
20210521,84.199,52921 0.18,64138 2.29,12127 1.52,4458 0.92,2216 0.67,2129 0.88,1007 0.59,594 0.46,1017 1.19,551 1.30,242 1.15,96 0.78,44 0.52,34 0.52,233 86.94
20210514,82.900,52916 0.18,64576 2.31,12158 1.53,4489 0.93,2230 0.68,2131 0.89,1004 0.59,598 0.46,1033 1.21,555 1.31,239 1.14,95 0.78,41 0.49,34 0.51,236 86.92
20210507,90.699,52944 0.18,65447 2.33,12233 1.54,4471 0.92,2233 0.68,2121 0.88,1002 0.59,598 0.46,1044 1.24,545 1.29,239 1.14,88 0.72,43 0.51,35 0.53,239 86.91
20210429,90.900,53068 0.18,66935 2.39,12455 1.57,4537 0.94,2280 0.69,2142 0.89,1012 0.60,601 0.46,1052 1.24,551 1.31,237 1.13,87 0.71,45 0.53,33 0.50,237 86.80, -30,000
20210423,92.800,53211 0.18,67450 2.40,12478 1.57,4552 0.94,2295 0.70,2154 0.90,1013 0.60,607 0.47,1054 1.24,546 1.29,236 1.12,88 0.72,46 0.54,31 0.47,236 86.79
20210416,,53392 0.18,70009 2.50,12942 1.63,4681 0.97,2383 0.73,2214 0.92,1026 0.61,630 0.48,1078 1.27,548 1.29,250 1.19,88 0.72,43 0.51,29 0.43,233 86.49
20210409,88.5,53486 0.18,70681 2.52,13129 1.66,4695 0.97,2392 0.73,2238 0.93,1038 0.61,629 0.48,1064 1.26,549 1.30,247 1.17,91 0.74,41 0.48,29 0.43,229 86.44
20210401,,53595 0.18,70877 2.53,13129 1.66,4690 0.97,2380 0.72,2241 0.93,1044 0.62,625 0.48,1079 1.28,549 1.30,248 1.18,87 0.71,44 0.52,29 0.44,229 86.41, -10,000
