20220401,24.700,12151 0.34,7555 9.48,1200 5.60,399 3.08,238 2.60,180 2.72,93 1.97,70 1.91,109 4.59,60 4.92,15 2.41,5 1.35,0 0.00,2 1.01,6 57.95
20220325,25.25,12068 0.34,7583 9.51,1199 5.60,405 3.13,237 2.59,177 2.69,94 2.00,69 1.89,108 4.54,61 4.96,15 2.42,5 1.33,0 0.00,2 1.01,6 57.94
20220318,25.25,12024 0.34,7653 9.59,1206 5.63,397 3.06,241 2.63,181 2.74,93 1.98,69 1.89,108 4.58,61 5.01,13 2.01,6 1.55,0 0.00,2 1.01,6 57.93
20220311,24.5,11995 0.34,7661 9.58,1226 5.72,400 3.09,239 2.61,177 2.68,97 2.05,68 1.87,107 4.57,60 4.96,15 2.47,4 1.07,0 0.00,2 1.01,6 57.90
20220304,26.75,11972 0.34,7714 9.64,1220 5.70,393 3.03,250 2.73,169 2.56,99 2.09,73 2.00,101 4.32,58 4.77,14 2.42,5 1.44,0 0.00,2 1.01,6 57.87
20220225,24.899,11901 0.34,7765 9.71,1222 5.71,398 3.07,250 2.73,171 2.59,96 2.03,73 2.00,104 4.45,54 4.41,15 2.54,4 1.11,1 0.36,2 0.99,6 57.87
20220218,26.5,11853 0.34,7827 9.72,1231 5.76,397 3.06,246 2.69,168 2.55,101 2.15,72 1.98,103 4.41,55 4.48,16 2.63,2 0.51,2 0.80,2 0.99,6 57.86
20220211,26.899,11804 0.34,7815 9.69,1224 5.75,379 2.90,250 2.73,173 2.63,100 2.13,66 1.82,113 4.71,55 4.47,16 2.61,2 0.51,2 0.80,2 0.98,6 57.84
20220128,,11704 0.34,7857 9.75,1218 5.72,386 2.96,252 2.75,174 2.65,102 2.18,68 1.87,109 4.58,54 4.41,16 2.59,2 0.52,2 0.81,2 0.96,6 57.83
20220122,,11696 0.34,7909 9.76,1202 5.67,390 2.99,238 2.61,178 2.71,96 2.04,69 1.90,109 4.69,57 4.72,14 2.39,2 0.51,2 0.85,2 0.95,6 57.80
20220114,28.600,11700 0.34,7970 9.82,1207 5.72,389 2.98,232 2.55,179 2.71,93 1.96,72 1.97,113 4.84,54 4.44,14 2.28,3 0.73,2 0.88,2 0.95,6 57.75
20220107,28.5,11710 0.34,8025 9.87,1221 5.76,385 2.94,236 2.60,176 2.67,93 1.97,71 1.94,106 4.50,55 4.56,14 2.21,4 0.97,3 1.36,1 0.47,6 57.75
20211230,31.799,11705 0.34,7821 9.67,1197 5.63,391 2.98,228 2.50,184 2.77,95 2.01,81 2.23,105 4.54,57 4.80,13 2.28,4 1.11,2 0.84,1 0.47,6 57.73
20211224,27.799,11699 0.34,8009 9.94,1250 5.84,395 3.01,243 2.66,188 2.83,97 2.05,75 2.06,104 4.46,57 4.73,10 1.73,3 0.73,2 0.85,2 0.96,6 57.73
20211217,29.299,11707 0.34,8013 9.98,1222 5.72,387 2.95,234 2.57,181 2.73,100 2.12,78 2.13,106 4.60,50 4.20,13 2.15,2 0.48,3 1.18,2 1.05,6 57.73
20211210,28.149,11703 0.34,8079 9.98,1229 5.75,398 3.03,233 2.57,192 2.91,96 2.02,77 2.10,108 4.73,52 4.35,11 1.92,3 0.90,1 0.43,1 0.47,7 58.42
20211203,27.049,11677 0.34,8036 9.94,1222 5.73,396 3.02,239 2.64,187 2.81,102 2.16,69 1.88,114 4.98,53 4.34,10 1.73,3 0.75,2 0.78,1 0.47,7 58.33
20211126,29.299,11684 0.34,7813 9.59,1180 5.54,380 2.90,241 2.65,175 2.66,102 2.15,69 1.90,120 5.19,52 4.27,15 2.62,1 0.24,1 0.43,2 1.06,7 58.39
20211119,26.049,11669 0.34,7932 9.80,1226 5.73,380 2.88,224 2.44,185 2.83,98 2.07,66 1.81,106 4.64,56 4.63,15 2.70,1 0.25,1 0.43,1 0.47,8 58.89
20211112,24.649,11639 0.34,7240 9.07,1164 5.41,371 2.82,208 2.26,179 2.73,95 2.01,59 1.62,111 4.80,52 4.26,23 4.08,2 0.57,1 0.43,1 0.47,8 59.06
20211105,22.149,11631 0.34,7265 9.10,1164 5.40,372 2.83,212 2.31,182 2.78,91 1.93,59 1.62,118 5.11,52 4.34,22 4.08,1 0.26,2 0.89,1 0.47,7 58.47
20211029,23.5,11632 0.34,7318 9.17,1168 5.41,373 2.83,213 2.32,179 2.73,94 1.98,60 1.64,117 5.03,52 4.27,23 4.13,2 0.56,1 0.43,1 0.47,7 58.61
20211022,23.049,11626 0.34,7358 9.21,1167 5.40,383 2.91,215 2.34,181 2.76,93 1.95,62 1.69,113 4.87,54 4.48,20 3.61,3 0.83,1 0.43,1 0.47,7 58.62
20211015,22.25,11609 0.34,7423 9.28,1172 5.42,384 2.92,225 2.45,175 2.66,92 1.93,64 1.75,110 4.75,54 4.38,18 3.32,4 1.20,1 0.43,1 0.47,7 58.61
20211008,22.799,11592 0.34,7443 9.31,1163 5.37,386 2.93,225 2.45,178 2.71,95 2.00,66 1.81,108 4.61,56 4.56,15 2.81,3 0.83,3 1.23,1 0.47,7 58.49
20211001,21.799,11446 0.32,7522 9.42,1179 5.45,404 3.09,228 2.49,185 2.80,87 1.82,70 1.93,111 4.79,51 4.25,16 2.80,5 1.38,2 0.79,2 1.03,6 57.56
20210924,23.549,11430 0.32,7538 9.44,1200 5.53,406 3.10,230 2.51,181 2.76,93 1.95,66 1.81,113 4.80,52 4.28,16 2.85,4 1.20,3 1.35,1 0.47,6 57.55
20210917,24.600,11403 0.32,7569 9.47,1203 5.52,402 3.06,237 2.59,185 2.83,95 1.99,66 1.82,114 4.82,52 4.28,14 2.47,6 1.76,1 0.42,2 1.06,6 57.52
20210911,,11392 0.32,7603 9.49,1217 5.59,404 3.07,238 2.60,195 3.00,94 1.98,63 1.74,112 4.76,53 4.42,13 2.21,6 1.74,1 0.42,1 0.47,7 58.12
20210903,26.799,11232 0.31,7672 9.59,1215 5.58,397 3.01,234 2.55,197 3.01,93 1.94,69 1.90,111 4.72,52 4.26,20 3.36,1 0.30,3 1.30,2 1.05,5 57.06
20210827,26.899,11218 0.31,7707 9.61,1222 5.62,400 3.03,226 2.46,196 3.01,93 1.94,70 1.94,111 4.72,53 4.44,16 2.78,2 0.62,2 0.88,3 1.54,5 57.04
