20220325,,5378 1.00,5891 12.66,462 4.51,157 2.55,94 2.17,79 2.48,44 1.93,24 1.36,67 6.12,27 5.02,17 6.09,9 5.47,3 2.71,0 0.00,8 45.86, -7,000
20210827,,589 0.17,1132 3.24,214 2.41,98 1.80,74 1.92,78 2.76,41 1.99,31 1.97,62 6.12,30 6.04,22 8.77,5 3.50,2 2.14,3 3.86,4 53.24
20210820,,586 0.17,1114 3.17,204 2.29,100 1.82,72 1.88,77 2.76,44 2.15,28 1.78,60 5.91,31 6.17,21 8.20,6 4.10,2 2.11,3 3.77,4 53.65
20210813,,539 0.15,1094 3.14,194 2.21,105 1.90,76 1.97,73 2.57,48 2.33,27 1.71,61 5.97,32 6.33,20 7.89,6 4.06,2 2.13,3 3.71,4 53.86
20210806,,547 0.15,1166 3.29,191 2.18,98 1.81,79 2.05,74 2.59,50 2.46,27 1.73,61 5.97,31 6.24,20 7.84,6 3.99,2 1.95,3 3.64,4 54.04
20210730,,540 0.17,1341 3.78,218 2.42,104 1.93,75 1.91,84 2.98,55 2.70,31 1.95,71 6.90,35 6.84,19 7.30,5 3.54,2 2.06,1 1.36,4 54.07
20210723,,541 0.17,1372 3.95,224 2.50,105 1.96,70 1.78,86 3.05,56 2.77,30 1.88,72 7.10,32 6.24,20 7.55,5 3.47,2 2.06,1 1.36,4 54.08
20210716,,511 0.16,1349 3.94,227 2.51,109 2.02,74 1.89,78 2.78,56 2.74,32 2.01,69 6.81,34 6.73,19 7.36,5 3.45,2 2.06,1 1.36,4 54.10
20210709,,523 0.17,1364 3.93,229 2.51,109 2.02,72 1.83,89 3.17,48 2.38,37 2.34,68 6.69,33 6.54,18 6.84,6 3.99,2 2.06,1 1.35,4 54.12
20210702,,552 0.17,1491 4.18,243 2.71,108 1.97,77 1.94,84 2.98,51 2.55,29 1.84,68 6.74,29 5.70,20 7.67,5 3.45,2 2.10,1 1.35,4 54.59
20210625,,569 0.17,1552 4.30,230 2.58,108 1.96,74 1.88,84 2.97,50 2.49,33 2.13,66 6.47,30 5.93,18 6.78,6 4.20,2 2.10,1 1.36,4 54.60
20210618,,593 0.19,1603 4.45,242 2.69,114 2.09,76 1.91,87 3.11,50 2.50,29 1.86,67 6.61,30 5.76,16 6.02,5 3.58,3 3.21,1 1.36,4 54.60
20210611,,600 0.19,1618 4.58,230 2.54,110 1.99,74 1.86,85 3.06,50 2.49,27 1.72,69 6.88,30 5.78,16 6.03,5 3.62,3 3.21,1 1.36,4 54.62
20210604,,617 0.21,1676 4.72,239 2.66,110 1.98,71 1.80,86 3.10,48 2.39,27 1.72,67 6.63,32 6.14,15 5.75,5 3.62,3 3.21,1 1.37,4 54.63
20210528,,639 0.22,1663 4.70,232 2.62,103 1.87,70 1.79,88 3.16,46 2.29,27 1.72,66 6.55,33 6.26,15 5.72,5 3.75,3 3.21,1 1.40,4 54.68
20210521,,621 0.21,1610 4.53,222 2.47,103 1.87,68 1.73,87 3.13,47 2.33,30 1.89,66 6.63,32 6.06,14 5.17,5 3.72,4 4.11,1 1.39,4 54.68
20210514,,612 0.21,1586 4.43,223 2.44,105 1.90,64 1.63,90 3.24,49 2.40,29 1.82,64 6.47,34 6.54,13 4.84,5 3.72,4 4.17,1 1.40,4 54.72
20210507,,637 0.21,1528 4.13,223 2.43,106 1.91,65 1.67,89 3.17,44 2.17,30 1.90,62 6.21,34 6.45,15 5.58,5 3.70,4 4.19,1 1.40,4 54.81
20210429,,606 0.19,1528 4.04,214 2.36,108 1.93,68 1.75,88 3.17,43 2.13,30 1.91,64 6.36,32 6.24,16 6.07,6 4.49,2 1.90,2 2.58,4 54.81
20210423,,609 0.19,1552 4.11,215 2.39,111 2.01,71 1.83,84 3.05,43 2.13,30 1.90,66 6.69,31 5.99,16 6.26,5 3.72,2 1.90,2 2.58,4 55.15
20210416,,609 0.19,1556 4.21,213 2.37,111 2.03,72 1.85,87 3.15,48 2.37,28 1.78,66 6.71,31 6.01,15 5.84,6 4.57,1 0.99,2 2.58,4 55.27
20210409,,563 0.17,1517 4.03,202 2.28,120 2.16,70 1.81,76 2.75,47 2.36,29 1.88,71 7.14,30 5.88,15 5.70,5 3.74,2 1.87,2 2.58,4 55.59
20210401,,451 0.14,1244 3.47,202 2.27,111 2.02,62 1.60,72 2.60,48 2.40,31 1.98,71 7.09,31 5.87,18 6.49,5 3.77,2 1.92,2 2.57,4 55.72
