20220325,88.599,18635 1.80,30916 31.24,2432 10.62,594 4.27,345 3.57,219 3.18,116 2.33,62 1.61,110 4.32,44 3.58,31 4.98,15 4.25,7 2.83,7 3.64,16 17.71
20220318,87.400,18564 1.80,31451 31.90,2498 10.94,591 4.24,357 3.69,227 3.28,111 2.22,65 1.69,120 4.70,46 3.71,29 4.56,14 3.97,6 2.38,7 3.69,15 17.16
20220311,88.800,18505 1.80,31570 31.77,2421 10.58,589 4.24,350 3.61,238 3.44,106 2.12,68 1.76,114 4.44,48 3.84,25 3.97,12 3.46,6 2.38,9 4.61,16 17.92
20220304,92.5,18437 1.80,31013 30.97,2336 10.23,575 4.15,356 3.69,233 3.40,103 2.05,70 1.83,110 4.29,48 3.79,23 3.53,12 3.41,9 3.56,7 3.68,18 19.55
20220225,88.599,18394 1.80,31490 31.61,2395 10.44,587 4.22,345 3.56,236 3.42,108 2.14,63 1.62,114 4.36,48 3.72,27 4.32,10 2.88,9 3.55,5 2.58,19 19.71
20220218,95.400,18279 1.80,30683 30.63,2299 10.07,565 4.07,340 3.51,227 3.32,98 1.95,64 1.66,113 4.40,49 3.86,24 3.81,12 3.36,9 3.57,6 3.09,19 20.83, -2,000
20220211,93.099,17985 1.81,30707 30.91,2358 10.34,559 4.02,353 3.63,225 3.27,105 2.09,58 1.51,115 4.36,49 3.76,30 4.84,13 3.52,7 2.76,5 2.60,18 20.51
20220128,,17818 1.81,30253 30.81,2383 10.42,557 4.01,343 3.52,234 3.39,109 2.17,62 1.60,108 4.11,55 4.13,34 5.51,10 2.77,6 2.42,5 2.65,18 20.62
20220122,,17763 1.81,30133 30.54,2350 10.23,546 3.92,333 3.42,235 3.41,119 2.36,58 1.50,101 3.83,56 4.31,29 4.71,11 2.98,8 3.06,6 3.14,18 20.71
20220114,84.400,17775 1.81,30011 30.26,2280 9.94,554 3.97,337 3.47,223 3.28,115 2.28,64 1.66,104 4.04,55 4.23,28 4.46,13 3.66,9 3.60,6 3.18,17 20.07
20220107,90.599,17820 1.80,30094 29.86,2179 9.58,521 3.73,316 3.25,216 3.15,108 2.15,66 1.72,100 3.86,55 4.11,24 3.68,17 4.62,9 3.57,8 4.16,17 20.68
20211230,96.599,17881 1.80,30595 29.94,2150 9.49,508 3.63,321 3.31,210 3.08,101 2.03,65 1.69,96 3.74,53 4.01,26 4.02,16 4.59,8 3.09,8 4.09,18 21.42
20211224,95.400,17902 1.81,30600 30.09,2130 9.38,508 3.63,329 3.39,207 3.02,105 2.10,67 1.75,94 3.62,55 4.21,24 3.86,16 4.55,9 3.57,8 4.13,18 20.82
20211217,96.599,17801 1.81,30555 30.64,2261 9.98,544 3.91,351 3.62,211 3.09,103 2.04,74 1.94,95 3.72,48 3.69,30 4.77,11 3.13,12 4.74,6 3.15,19 19.68
20211210,90.900,17820 1.82,31514 31.55,2341 10.30,560 4.00,358 3.72,215 3.14,103 2.06,67 1.75,89 3.41,52 4.01,24 3.73,15 4.13,8 3.23,11 5.76,16 17.33, -10,000
20211203,,17739 1.81,30498 30.25,2247 9.92,544 3.91,346 3.57,215 3.16,102 2.02,74 1.92,90 3.50,47 3.56,27 4.19,12 3.45,8 3.19,11 5.80,19 19.68
20211126,94.599,17361 1.78,26232 26.03,1998 8.80,478 3.40,305 3.14,192 2.78,102 2.02,68 1.77,87 3.41,46 3.50,28 4.36,12 3.32,10 4.02,7 3.72,24 27.88
20211119,106.5,17443 1.78,23177 22.48,1701 7.49,420 2.99,275 2.82,178 2.56,93 1.86,64 1.66,90 3.54,45 3.49,26 4.08,15 4.09,7 2.82,7 3.60,26 34.67
20211112,102.5,17205 1.80,20456 20.73,1773 7.88,431 3.06,315 3.24,192 2.79,101 2.00,60 1.54,118 4.70,49 3.83,26 4.24,11 3.04,9 3.50,10 5.13,28 32.44, -7,000
20211105,80.900,17150 1.79,27307 28.12,2326 10.28,592 4.23,394 4.05,272 3.93,127 2.53,88 2.26,116 4.62,48 3.83,32 4.95,14 4.17,7 2.67,5 2.73,18 19.77
20211029,81.099,17175 1.80,26292 26.91,2289 10.06,569 4.09,374 3.86,263 3.77,129 2.56,82 2.11,114 4.44,45 3.64,36 5.53,15 4.17,6 2.38,6 3.21,20 21.38
