20211210,21.700,29977 0.50,23428 15.85,3841 9.96,1077 4.40,794 4.72,606 4.99,301 3.43,176 2.60,329 7.47,135 5.94,77 6.71,29 4.37,14 3.03,4 1.10,30 24.87
20211203,21.299,29918 0.50,23103 15.70,3917 10.12,1087 4.44,822 4.88,602 4.95,303 3.45,173 2.55,332 7.59,138 6.02,79 6.85,31 4.63,12 2.56,6 1.71,28 23.97
20211126,,29835 0.49,23333 15.84,3907 10.12,1096 4.48,831 4.94,596 4.90,300 3.42,186 2.76,336 7.70,139 6.08,79 6.81,31 4.57,16 3.49,5 1.41,26 22.93
20211119,21.299,29785 0.49,23527 15.97,3927 10.15,1117 4.56,825 4.90,613 5.05,301 3.44,184 2.73,336 7.72,138 6.02,82 7.08,33 5.07,13 2.83,5 1.38,25 22.52
20211112,21.200,29792 0.48,23887 16.18,3919 10.13,1103 4.52,828 4.93,612 5.05,292 3.33,185 2.73,337 7.74,142 6.28,77 6.67,29 4.43,14 3.01,6 1.66,26 22.80
20211105,21.700,29753 0.48,23347 15.80,3886 10.05,1096 4.48,796 4.73,625 5.16,285 3.25,196 2.91,330 7.58,138 6.10,80 7.11,27 4.16,16 3.40,3 0.80,27 23.91
20211029,19.700,29751 0.48,22862 15.60,3948 10.17,1123 4.60,848 5.05,642 5.30,291 3.32,188 2.78,335 7.71,149 6.59,78 6.81,29 4.33,16 3.40,5 1.33,26 22.45
20211022,18.649,29725 0.48,22254 15.29,3969 10.21,1135 4.65,837 4.98,624 5.15,299 3.41,194 2.87,331 7.58,143 6.30,82 7.18,28 4.23,16 3.47,4 1.12,27 23.01
20211015,17.899,29677 0.48,22337 15.35,3978 10.23,1140 4.67,847 5.03,635 5.24,298 3.40,196 2.91,329 7.53,147 6.51,82 7.30,26 3.87,15 3.24,4 1.08,27 23.09
20211008,18.200,29650 0.48,22385 15.35,3980 10.25,1134 4.65,844 5.02,637 5.26,295 3.36,194 2.87,333 7.64,145 6.41,78 6.90,31 4.68,14 3.04,4 1.08,27 22.95
20211001,17.549,29640 0.48,22460 15.41,3988 10.27,1131 4.64,845 5.02,630 5.20,298 3.40,199 2.95,335 7.71,144 6.38,78 6.97,30 4.40,13 2.84,6 1.71,26 22.55
20210924,,29620 0.47,22518 15.45,3998 10.29,1143 4.69,848 5.03,634 5.24,303 3.47,197 2.91,335 7.71,146 6.40,85 7.64,23 3.37,15 3.22,5 1.36,26 22.66
20210917,17.75,29609 0.47,22495 15.44,3977 10.25,1151 4.72,848 5.03,629 5.20,304 3.48,198 2.93,334 7.69,146 6.45,86 7.72,24 3.59,15 3.25,4 1.09,26 22.62
20210911,,29571 0.47,22488 15.43,3989 10.28,1156 4.74,843 5.01,628 5.19,304 3.48,191 2.82,338 7.76,146 6.42,85 7.64,25 3.68,17 3.62,4 1.09,25 22.30
20210903,17.950,29563 0.46,22483 15.42,3990 10.28,1137 4.66,837 4.97,629 5.19,305 3.48,186 2.75,339 7.72,146 6.41,84 7.65,26 3.87,16 3.44,5 1.38,25 22.23
20210827,18.25,29544 0.46,22436 15.38,3982 10.27,1122 4.61,832 4.94,623 5.15,300 3.42,184 2.72,337 7.66,143 6.27,84 7.61,30 4.47,14 3.01,4 1.10,26 22.85
20210820,17.950,29553 0.46,22443 15.37,3987 10.28,1126 4.62,841 4.99,621 5.13,299 3.41,189 2.80,339 7.71,146 6.43,81 7.28,31 4.64,15 3.25,2 0.54,27 23.01
20210813,18.75,29554 0.45,22564 15.47,3950 10.21,1109 4.55,836 4.96,625 5.16,308 3.52,177 2.62,337 7.69,136 5.90,84 7.35,29 4.31,15 3.20,5 1.38,27 23.14
20210806,19.950,29556 0.45,22693 15.54,3907 10.10,1114 4.57,835 4.96,606 5.01,309 3.53,182 2.70,336 7.69,135 5.97,82 7.09,29 4.27,16 3.44,5 1.39,26 23.22
20210730,20.299,29578 0.45,22722 15.50,3884 10.06,1093 4.48,820 4.87,599 4.94,306 3.50,182 2.70,339 7.79,134 5.97,80 6.94,26 3.90,14 2.94,4 1.12,29 24.76
20210723,21.299,29595 0.45,22637 15.44,3879 10.04,1063 4.36,823 4.88,601 4.95,303 3.47,185 2.74,328 7.45,134 5.95,79 6.87,25 3.66,14 2.92,6 1.66,29 25.07
20210716,22.299,29590 0.45,22822 15.52,3862 10.00,1052 4.32,821 4.87,603 4.98,297 3.39,187 2.77,331 7.52,141 6.28,74 6.46,27 4.01,15 3.22,6 1.67,27 24.44
20210709,22.200,29588 0.45,22586 15.37,3830 9.94,1072 4.40,812 4.83,596 4.93,291 3.32,179 2.65,335 7.62,143 6.46,74 6.47,26 3.88,15 3.24,6 1.69,27 24.67
20210702,21.649,29605 0.44,22965 15.71,3978 10.32,1117 4.59,834 4.97,607 5.03,308 3.52,182 2.70,342 7.84,130 5.81,75 6.52,30 4.43,14 2.99,7 1.96,26 23.10
20210625,21.649,29658 0.44,23112 15.74,3920 10.16,1118 4.60,828 4.92,578 4.77,304 3.48,183 2.71,347 7.95,127 5.69,75 6.56,29 4.34,16 3.42,7 1.97,25 23.18
20210618,22.049,29669 0.44,22366 15.23,3805 9.85,1086 4.46,795 4.73,585 4.85,290 3.31,177 2.62,337 7.82,136 6.04,77 6.68,30 4.48,15 3.25,5 1.40,26 24.76
20210611,19.450,29732 0.44,22948 15.73,3941 10.20,1119 4.60,810 4.82,614 5.08,303 3.47,190 2.82,341 7.86,142 6.38,72 6.27,30 4.47,16 3.35,4 1.08,25 23.37
20210604,18.950,29730 0.44,22480 15.39,3882 10.02,1092 4.49,817 4.86,601 4.98,298 3.42,188 2.79,334 7.73,137 6.13,69 5.94,31 4.66,17 3.56,5 1.36,26 24.17
20210528,,29761 0.44,22571 15.45,3900 10.06,1090 4.46,820 4.87,591 4.89,303 3.47,197 2.93,323 7.47,142 6.35,69 5.86,28 4.22,18 3.77,7 1.95,24 23.73
20210521,,29805 0.44,22523 15.40,3892 10.03,1092 4.48,814 4.83,591 4.89,303 3.48,194 2.88,319 7.32,141 6.37,72 6.10,29 4.38,14 2.93,6 1.64,26 24.77
20210514,19.100,29848 0.43,22413 15.26,3808 9.84,1069 4.39,791 4.70,595 4.90,296 3.38,193 2.87,310 7.12,143 6.36,71 6.16,28 4.13,19 4.03,4 1.13,25 25.20
20210507,23.25,29878 0.43,22537 15.32,3811 9.86,1075 4.41,782 4.65,575 4.74,277 3.16,192 2.85,311 7.14,139 6.16,70 5.79,30 4.46,18 3.77,3 0.86,26 26.32
20210429,25.450,30029 0.42,22815 15.45,3833 9.95,1080 4.42,760 4.51,600 4.94,281 3.24,196 2.92,315 7.26,127 5.59,68 5.56,26 3.90,17 3.57,4 1.14,26 27.06
20210423,20.450,30161 0.42,21904 15.16,3999 10.32,1170 4.77,848 5.01,643 5.31,311 3.57,207 3.07,365 8.38,152 6.86,68 5.81,27 4.07,13 2.72,6 1.80,27 22.65
20210416,19.850,30159 0.41,22291 15.31,4001 10.31,1207 4.93,869 5.13,666 5.48,319 3.66,208 3.08,374 8.51,151 6.85,69 5.80,24 3.60,15 3.18,5 1.42,25 22.24
20210409,19.350,28930 0.41,21919 15.20,4033 10.41,1203 4.91,882 5.21,675 5.56,322 3.71,203 3.00,373 8.50,154 6.95,70 5.98,24 3.56,14 2.98,4 1.15,25 22.39
20210401,18.649,28028 0.41,21811 15.17,4076 10.52,1220 5.00,883 5.22,669 5.51,332 3.81,202 2.98,367 8.33,159 7.08,69 5.85,26 3.91,13 2.78,5 1.44,24 21.93
