20220408,68.900,141 0.00,1313 1.18,163 0.69,59 0.38,50 0.48,39 0.52,26 0.47,21 0.50,52 1.94,37 2.78,13 2.04,6 1.44,5 1.77,1 0.49,13 85.25
20220401,69.300,141 0.00,1315 1.19,164 0.69,59 0.38,50 0.47,41 0.54,23 0.42,23 0.55,51 1.93,38 2.87,12 1.95,6 1.42,5 1.77,1 0.49,13 85.25
20220325,70.300,141 0.00,1300 1.17,163 0.68,58 0.37,51 0.49,40 0.53,24 0.43,22 0.53,50 1.90,41 3.08,16 2.64,4 0.91,4 1.46,1 0.49,13 85.25
20220318,,140 0.00,1306 1.18,163 0.68,54 0.34,49 0.47,40 0.53,27 0.48,19 0.46,48 1.79,42 3.15,17 2.73,4 0.91,4 1.46,1 0.49,13 85.25
20220311,68.800,132 0.00,1308 1.18,161 0.66,51 0.32,51 0.49,45 0.60,24 0.44,18 0.43,48 1.83,41 3.10,16 2.44,5 1.21,4 1.46,1 0.49,13 85.25
20220304,72.099,133 0.00,1319 1.20,162 0.66,50 0.32,49 0.47,43 0.57,23 0.41,19 0.46,49 1.87,39 3.00,13 1.88,7 1.56,5 1.78,1 0.49,13 85.25
20220225,69.699,132 0.00,1354 1.23,164 0.67,50 0.32,49 0.47,43 0.57,22 0.40,22 0.53,46 1.73,41 3.19,11 1.63,7 1.65,5 1.78,1 0.49,13 85.26
20220218,70.5,132 0.00,1379 1.26,167 0.68,50 0.32,51 0.48,43 0.57,23 0.41,21 0.50,45 1.67,40 3.05,12 1.80,8 1.97,4 1.46,1 0.49,13 85.26
20220211,69.900,131 0.00,1407 1.29,170 0.70,52 0.33,50 0.47,45 0.60,21 0.38,22 0.53,44 1.65,39 2.99,12 1.80,8 1.98,4 1.46,1 0.49,13 85.26
20220128,,130 0.00,1418 1.30,174 0.71,49 0.31,49 0.46,44 0.59,22 0.40,21 0.50,47 1.79,37 2.88,13 1.97,6 1.47,5 1.77,1 0.49,13 85.26
20220122,,130 0.00,1437 1.32,174 0.72,53 0.34,53 0.50,40 0.54,24 0.43,19 0.46,48 1.82,35 2.70,14 2.12,6 1.45,5 1.77,1 0.49,13 85.26
20220114,69.5,131 0.00,1459 1.34,174 0.71,52 0.33,55 0.52,41 0.54,23 0.42,18 0.43,50 1.86,36 2.78,13 1.99,6 1.45,5 1.77,1 0.49,13 85.26
20220107,69.800,135 0.00,1489 1.38,175 0.72,53 0.34,53 0.50,39 0.52,22 0.40,20 0.48,50 1.86,36 2.75,13 1.99,6 1.46,5 1.77,1 0.49,13 85.26
20211230,67.599,134 0.00,1534 1.41,184 0.75,51 0.33,47 0.44,42 0.56,21 0.37,20 0.48,49 1.83,37 2.85,13 1.91,6 1.46,5 1.78,1 0.49,13 85.26
20211224,66.5,135 0.00,1544 1.42,183 0.75,50 0.32,46 0.43,43 0.57,20 0.35,21 0.50,49 1.82,37 2.85,13 1.90,6 1.46,5 1.78,1 0.49,13 85.26
20211217,66.5,133 0.00,1552 1.43,180 0.74,50 0.32,45 0.42,48 0.64,18 0.33,19 0.45,48 1.77,39 2.99,12 1.68,7 1.61,5 1.78,1 0.49,13 85.26
20211210,66.5,133 0.00,1557 1.44,181 0.74,52 0.33,45 0.42,47 0.63,20 0.36,18 0.43,48 1.77,39 3.02,13 1.88,6 1.37,5 1.78,1 0.49,13 85.26
20211203,65.300,130 0.00,1532 1.42,184 0.75,45 0.29,43 0.41,48 0.64,21 0.39,16 0.38,47 1.74,38 2.91,14 2.07,6 1.39,5 1.78,1 0.49,13 85.26
20211126,68.599,129 0.00,1490 1.37,175 0.71,45 0.30,46 0.44,47 0.63,24 0.44,14 0.34,47 1.69,38 2.91,16 2.36,5 1.21,5 1.78,1 0.49,13 85.26
20211119,69.5,128 0.00,1495 1.37,180 0.73,45 0.30,43 0.40,48 0.64,23 0.43,15 0.36,49 1.80,36 2.80,16 2.36,5 1.20,5 1.78,1 0.49,13 85.26
20211112,,132 0.00,1466 1.32,178 0.72,39 0.25,48 0.45,51 0.68,21 0.39,16 0.38,48 1.77,35 2.75,16 2.28,6 1.40,5 1.78,1 0.49,13 85.26
20211105,73.599,132 0.00,1448 1.31,179 0.73,40 0.26,46 0.43,49 0.66,23 0.43,15 0.36,51 1.86,36 2.85,14 2.00,6 1.48,5 1.78,1 0.49,13 85.28
20211029,73.199,133 0.00,1471 1.32,182 0.74,44 0.29,48 0.45,45 0.60,28 0.52,14 0.34,50 1.80,36 2.87,16 2.17,5 1.25,5 1.78,1 0.49,13 85.30
20211022,73.900,136 0.00,1502 1.35,183 0.75,43 0.28,51 0.48,48 0.64,26 0.49,15 0.37,51 1.85,34 2.70,17 2.28,5 1.21,5 1.78,1 0.44,13 85.30
20211015,70.199,135 0.00,1538 1.37,188 0.76,50 0.33,45 0.43,48 0.63,28 0.52,15 0.36,47 1.68,34 2.73,17 2.36,5 1.21,5 1.78,1 0.43,13 85.33
20211008,,132 0.00,1550 1.39,184 0.75,51 0.34,47 0.45,48 0.63,27 0.51,14 0.34,48 1.72,34 2.69,17 2.36,5 1.21,5 1.78,1 0.43,13 85.33
20211001,69.5,132 0.00,1552 1.38,193 0.78,48 0.31,49 0.47,45 0.59,24 0.45,17 0.41,54 1.95,33 2.63,15 2.21,5 1.19,5 1.78,1 0.43,13 85.33
20210924,69.400,129 0.00,1578 1.39,189 0.77,51 0.33,43 0.41,49 0.65,22 0.41,19 0.45,55 1.96,32 2.56,15 2.23,5 1.21,4 1.38,1 0.43,13 85.73
20210917,69.599,129 0.00,1589 1.40,186 0.76,52 0.34,42 0.40,51 0.67,21 0.39,19 0.46,57 2.04,31 2.48,15 2.22,5 1.21,4 1.38,1 0.43,13 85.73
20210911,,130 0.00,1610 1.41,190 0.78,45 0.29,43 0.41,49 0.64,26 0.48,17 0.41,56 2.03,31 2.48,15 2.22,5 1.21,4 1.38,1 0.43,13 85.73
20210903,68.400,130 0.00,1641 1.44,190 0.78,44 0.29,44 0.42,50 0.66,28 0.51,17 0.41,53 1.95,30 2.38,14 2.03,6 1.52,4 1.37,1 0.43,13 85.73
20210827,65.800,128 0.00,1635 1.42,190 0.77,49 0.32,44 0.42,46 0.61,25 0.47,19 0.47,54 1.95,30 2.38,14 2.08,7 1.83,3 1.04,1 0.43,13 85.73
20210820,63.099,128 0.00,1633 1.42,188 0.76,50 0.33,46 0.44,46 0.61,26 0.49,17 0.41,56 2.02,29 2.31,14 2.09,6 1.54,4 1.35,1 0.43,13 85.73
20210813,,126 0.00,1688 1.47,186 0.75,46 0.30,50 0.48,44 0.58,25 0.46,20 0.48,56 2.04,29 2.29,14 2.09,5 1.17,4 1.30,1 0.40,13 86.09
20210806,71.599,127 0.00,1687 1.46,182 0.74,48 0.32,50 0.48,48 0.63,23 0.43,19 0.46,54 1.98,30 2.33,15 2.22,6 1.44,4 1.35,0 0.00,13 86.09
20210730,,129 0.00,1707 1.48,179 0.73,48 0.32,51 0.49,47 0.63,23 0.43,18 0.43,55 2.00,31 2.40,15 2.21,7 1.73,3 0.99,0 0.00,13 86.09
20210723,72.900,132 0.00,1722 1.48,178 0.73,49 0.33,48 0.45,43 0.57,23 0.42,24 0.58,49 1.78,35 2.75,13 1.99,7 1.76,3 0.99,0 0.00,13 86.09
20210716,74.800,130 0.00,1842 1.59,185 0.76,51 0.34,52 0.50,43 0.57,22 0.41,22 0.52,49 1.77,37 2.90,17 2.52,5 1.28,2 0.69,0 0.00,13 86.09
20210709,71.699,127 0.01,1858 1.59,177 0.73,53 0.35,50 0.48,48 0.63,23 0.42,22 0.52,46 1.70,37 2.94,16 2.25,5 1.21,3 1.00,0 0.00,13 86.09
