20220401,43.650,8193 0.08,4009 11.83,462 5.59,140 2.76,108 3.01,70 2.72,39 2.08,31 2.18,70 7.42,37 8.07,18 7.95,5 3.60,3 2.89,2 2.54,7 37.20
20220325,44.599,7942 0.08,4040 11.93,455 5.50,146 2.86,106 2.97,71 2.78,38 2.03,31 2.19,68 7.20,36 7.82,19 8.28,5 3.60,3 2.95,2 2.54,7 37.20
20220318,45.150,7729 0.08,4103 12.12,466 5.64,141 2.77,105 2.93,71 2.77,41 2.19,31 2.19,67 7.15,35 7.43,22 9.34,5 3.60,2 1.97,2 2.54,7 37.20
20220311,44.599,7568 0.08,4153 12.17,467 5.65,142 2.78,106 2.94,71 2.78,44 2.38,32 2.24,69 7.39,35 7.63,20 8.57,5 3.61,2 1.97,2 2.54,7 37.20
20220304,,7403 0.09,4221 12.28,469 5.66,142 2.78,103 2.87,71 2.79,50 2.68,27 1.89,67 7.01,35 7.60,21 8.96,5 3.61,2 1.97,2 2.54,7 37.20
20220225,45.599,7049 0.08,4307 12.49,472 5.66,142 2.80,109 3.04,67 2.62,46 2.47,29 2.04,62 6.58,37 7.83,21 9.00,5 3.61,2 1.97,2 2.54,7 37.20
20220218,48.200,6777 0.08,4326 12.55,456 5.55,145 2.82,106 2.93,67 2.63,46 2.48,31 2.14,65 7.03,35 7.53,21 8.87,5 3.61,2 1.97,2 2.54,7 37.20
20220211,,6703 0.08,4279 12.42,458 5.52,141 2.75,106 2.93,70 2.75,48 2.54,31 2.19,64 6.84,36 7.61,21 8.96,5 3.62,2 1.97,2 2.54,7 37.20
20220128,,6647 0.08,4263 12.44,474 5.68,142 2.77,103 2.83,69 2.67,47 2.50,31 2.17,65 6.92,36 7.64,21 8.90,5 3.62,2 1.97,2 2.54,7 37.20
20220122,,6598 0.09,4396 12.82,442 5.32,147 2.89,97 2.68,68 2.66,49 2.58,31 2.18,61 6.52,37 7.88,21 9.01,5 3.62,2 1.97,2 2.54,7 37.20
20220114,46.400,6579 0.09,4332 12.54,438 5.28,144 2.84,98 2.72,65 2.53,42 2.23,29 2.03,63 6.67,36 7.58,24 10.02,5 3.62,2 1.97,2 2.57,7 37.23
20220107,51.299,6566 0.09,4221 11.94,416 5.06,139 2.74,86 2.38,70 2.71,38 2.05,32 2.23,63 6.72,36 7.79,25 10.83,5 3.61,2 1.97,2 2.57,7 37.23
20211230,58.799,6518 0.08,3591 10.27,398 4.86,122 2.40,68 1.89,60 2.33,40 2.15,34 2.36,62 6.65,38 7.96,26 11.68,8 5.83,3 3.01,1 1.22,7 37.23
20211224,49.299,6514 0.07,3962 11.18,470 5.68,136 2.66,86 2.43,65 2.48,42 2.25,25 1.76,68 7.37,44 9.17,21 8.93,8 5.53,2 1.97,1 1.22,7 37.23
20211217,56.599,6430 0.06,3142 9.06,391 4.76,138 2.72,70 1.97,53 2.03,39 2.09,28 1.96,72 7.76,49 10.31,21 9.31,7 4.89,3 2.98,1 1.22,8 38.82
20211210,44.049,6403 0.06,2723 8.50,428 5.16,148 2.89,86 2.37,74 2.88,48 2.57,29 2.03,77 8.10,52 10.96,21 8.90,7 5.08,2 1.97,1 1.22,7 37.23
20211203,38.950,6380 0.06,2729 8.51,438 5.28,146 2.86,82 2.26,77 2.99,49 2.63,34 2.35,71 7.56,52 10.96,21 8.96,7 5.08,2 1.97,1 1.22,7 37.22
20211126,39.349,6372 0.06,2741 8.57,437 5.27,143 2.79,84 2.32,77 2.98,51 2.74,32 2.21,73 7.70,53 11.27,20 8.64,7 5.08,2 1.97,1 1.22,7 37.11
20211119,39.5,6354 0.06,2759 8.64,435 5.24,145 2.83,85 2.34,81 3.15,45 2.44,33 2.27,75 7.87,53 11.27,20 8.62,7 5.08,2 1.97,1 1.22,7 36.94
20211112,,6345 0.06,2794 8.77,443 5.33,144 2.81,84 2.30,88 3.42,49 2.65,29 2.01,75 7.87,53 11.19,20 8.53,7 5.08,2 1.97,2 2.72,6 35.21
20211105,39.599,6334 0.06,2833 8.91,456 5.52,146 2.84,86 2.37,86 3.33,46 2.49,35 2.42,76 8.09,51 10.79,20 8.53,7 5.07,3 3.09,1 1.22,6 35.21
20211029,38.200,6331 0.06,2849 8.94,464 5.60,149 2.92,88 2.44,80 3.10,50 2.70,32 2.21,76 8.13,51 10.72,20 8.53,7 5.08,3 3.09,1 1.22,6 35.21
20211022,37.799,6306 0.06,2876 9.02,459 5.55,145 2.84,89 2.47,84 3.26,49 2.67,31 2.14,74 7.98,50 10.52,19 8.13,8 5.78,3 3.09,1 1.22,6 35.21
20211015,35.950,6283 0.06,2898 9.10,469 5.66,146 2.86,88 2.44,83 3.22,47 2.52,30 2.06,74 7.95,52 10.87,20 8.58,7 5.09,3 3.09,1 1.22,6 35.21
20211008,35.5,6285 0.06,2918 9.16,465 5.60,148 2.90,86 2.39,90 3.49,44 2.37,29 2.01,74 7.96,52 10.92,20 8.51,7 5.03,3 3.09,1 1.22,6 35.21
20211001,36.599,6266 0.06,2951 9.25,449 5.42,155 3.02,89 2.47,81 3.14,47 2.52,28 1.94,75 8.06,51 10.60,21 8.89,7 5.04,3 3.09,1 1.22,6 35.21
20210924,38.650,6267 0.06,2968 9.34,440 5.31,157 3.05,91 2.53,81 3.13,47 2.52,29 2.00,76 8.14,51 10.73,20 8.55,7 5.04,3 3.09,1 1.22,6 35.21
20210917,38.599,6269 0.06,2982 9.35,446 5.39,153 2.98,90 2.51,81 3.13,48 2.58,29 1.99,76 8.12,51 10.71,20 8.54,7 5.04,3 3.09,1 1.22,6 35.21
20210911,,6276 0.06,2989 9.37,449 5.43,156 3.03,88 2.45,81 3.13,46 2.46,31 2.15,75 8.04,50 10.37,21 8.87,7 5.06,3 3.09,1 1.22,6 35.21
20210903,39.650,6276 0.06,3002 9.41,452 5.44,153 2.97,89 2.47,80 3.08,45 2.40,30 2.07,76 8.11,50 10.40,21 8.94,7 5.06,3 3.09,1 1.22,6 35.21
20210827,40.099,6272 0.06,2990 9.37,453 5.47,155 3.01,90 2.50,78 2.99,44 2.34,31 2.15,74 7.95,52 10.86,20 8.65,7 5.06,3 3.09,1 1.22,6 35.21
20210820,39.299,6268 0.06,3002 9.38,452 5.44,153 2.98,91 2.53,77 2.96,43 2.28,32 2.20,74 7.95,52 10.85,20 8.71,7 5.06,3 3.11,1 1.22,6 35.21
20210813,40.950,6261 0.06,3037 9.50,454 5.47,149 2.91,89 2.48,79 3.05,43 2.30,31 2.13,73 7.76,52 10.90,20 8.75,7 5.07,3 3.11,1 1.22,6 35.21
