20220408,18.049,2115 0.11,1940 2.82,302 1.70,101 0.89,68 0.87,57 1.03,39 0.94,31 1.00,51 2.48,34 3.20,17 2.90,4 1.38,0 0.00,5 3.24,23 77.37
20220401,18.049,2112 0.11,1927 2.79,302 1.71,104 0.92,66 0.85,61 1.09,38 0.91,31 0.99,49 2.42,33 3.06,18 3.04,4 1.38,0 0.00,5 3.24,23 77.40
20220325,18.049,2110 0.11,1938 2.82,304 1.72,107 0.95,66 0.85,57 1.02,41 0.98,30 0.96,50 2.50,34 3.20,17 2.89,4 1.38,0 0.00,5 3.24,23 77.31
20220318,18.049,2106 0.11,1941 2.83,308 1.74,106 0.94,64 0.82,58 1.04,41 0.99,29 0.93,50 2.49,35 3.27,17 2.84,4 1.38,0 0.00,5 3.24,23 77.30
20220311,18.100,2111 0.11,1957 2.85,311 1.76,106 0.94,65 0.84,57 1.02,41 0.98,30 0.97,50 2.50,36 3.39,16 2.68,4 1.38,0 0.00,5 3.24,23 77.29
20220304,18.600,2123 0.11,1988 2.89,315 1.79,105 0.94,66 0.85,57 1.02,39 0.94,29 0.94,53 2.57,37 3.48,15 2.51,4 1.38,0 0.00,5 3.24,23 77.29
20220225,18.549,2126 0.11,1999 2.90,319 1.81,106 0.95,71 0.92,55 0.99,39 0.94,29 0.93,54 2.65,34 3.18,16 2.65,4 1.38,0 0.00,5 3.24,23 77.28
20220218,18.450,2131 0.11,2017 2.94,327 1.85,105 0.93,72 0.93,60 1.08,37 0.89,29 0.94,52 2.55,36 3.32,15 2.50,4 1.39,0 0.00,5 3.24,23 77.26
20220211,18.25,2128 0.11,2028 2.96,326 1.84,102 0.91,68 0.87,60 1.09,40 0.96,28 0.90,54 2.70,35 3.23,15 2.49,4 1.39,0 0.00,5 3.24,23 77.24
20220128,,2131 0.11,2035 2.96,329 1.86,103 0.92,71 0.91,60 1.09,41 0.99,29 0.93,52 2.59,34 3.13,15 2.49,4 1.39,0 0.00,5 3.24,23 77.33
20220122,,2129 0.11,2035 2.97,336 1.90,105 0.94,71 0.91,58 1.05,41 0.99,30 0.97,54 2.70,34 3.12,15 2.49,4 1.39,0 0.00,5 3.24,23 77.16
20220114,17.799,2133 0.11,2050 2.99,342 1.94,104 0.93,72 0.92,55 1.00,43 1.04,28 0.90,54 2.68,36 3.27,15 2.49,4 1.39,0 0.00,5 3.24,23 77.03
20220107,17.700,2132 0.11,2059 3.00,343 1.95,102 0.91,75 0.96,56 1.02,43 1.05,27 0.87,54 2.64,37 3.35,15 2.48,4 1.39,0 0.00,5 3.24,23 76.96
20211230,17.899,2131 0.11,2086 3.05,345 1.95,103 0.92,78 1.00,55 1.00,43 1.04,27 0.87,54 2.64,37 3.34,16 2.76,3 1.09,0 0.00,5 3.24,23 76.92
20211224,17.950,2136 0.11,2100 3.08,349 1.98,105 0.94,73 0.93,57 1.04,43 1.03,27 0.87,53 2.60,37 3.34,16 2.76,3 1.09,0 0.00,5 3.24,23 76.91
20211217,17.899,2139 0.11,2104 3.08,354 2.02,107 0.96,70 0.89,58 1.06,41 0.99,28 0.91,52 2.53,38 3.47,16 2.77,3 1.09,0 0.00,5 3.24,23 76.82
20211210,,2139 0.11,2129 3.12,353 2.01,109 0.98,70 0.89,57 1.03,40 0.96,28 0.90,54 2.64,38 3.48,16 2.77,3 1.09,0 0.00,5 3.24,23 76.70
20211203,,2137 0.11,2151 3.15,360 2.05,111 0.99,71 0.90,58 1.06,41 0.99,26 0.84,55 2.72,37 3.35,17 2.91,3 1.09,0 0.00,5 3.24,23 76.52
20211126,17.100,2133 0.11,2202 3.25,371 2.11,117 1.04,76 0.97,61 1.11,42 1.02,25 0.80,55 2.72,39 3.60,16 2.77,3 1.11,0 0.00,5 3.24,23 76.08
20211119,16.5,2133 0.11,2233 3.28,377 2.14,115 1.02,80 1.02,64 1.16,40 0.98,25 0.80,56 2.77,39 3.71,16 2.75,2 0.69,1 0.41,5 3.24,23 75.84
20211112,16.75,2132 0.11,2224 3.25,375 2.13,109 0.97,77 0.99,64 1.16,41 1.01,28 0.89,51 2.54,39 3.70,16 2.81,3 1.03,1 0.41,5 3.24,23 75.67
20211105,17.25,2138 0.11,2241 3.27,373 2.12,108 0.97,74 0.95,68 1.23,39 0.95,27 0.86,54 2.69,38 3.61,16 2.81,3 1.02,1 0.42,5 3.24,23 75.67
20211029,16.649,2139 0.11,2257 3.30,374 2.13,108 0.97,74 0.95,71 1.29,39 0.96,28 0.90,52 2.58,38 3.60,16 2.82,3 1.01,1 0.42,5 3.24,23 75.66
20211022,16.600,2142 0.11,2282 3.34,377 2.13,109 0.98,75 0.97,68 1.23,39 0.96,29 0.93,51 2.53,38 3.61,16 2.82,3 1.00,1 0.42,5 3.24,23 75.63
20211015,16.649,2146 0.11,2294 3.36,374 2.12,105 0.94,77 0.99,67 1.21,39 0.95,29 0.91,51 2.55,38 3.54,17 2.99,3 0.98,1 0.42,5 3.24,23 75.61
20211008,,2149 0.11,2308 3.37,375 2.12,105 0.94,75 0.96,67 1.21,38 0.92,30 0.95,49 2.42,39 3.56,19 3.40,2 0.69,1 0.42,5 3.24,23 75.61
20211001,16.299,2158 0.11,2325 3.38,378 2.14,106 0.95,72 0.92,71 1.30,35 0.85,32 1.01,50 2.49,37 3.43,19 3.42,2 0.69,1 0.42,5 3.24,23 75.59
20210924,16.850,2155 0.11,2328 3.38,378 2.13,103 0.92,75 0.95,71 1.30,37 0.90,33 1.04,47 2.34,36 3.31,20 3.62,2 0.69,1 0.42,5 3.24,23 75.58
20210917,17.200,2156 0.11,2346 3.40,376 2.12,102 0.92,73 0.93,71 1.30,37 0.91,31 0.98,49 2.46,36 3.35,19 3.52,2 0.69,1 0.42,5 3.24,23 75.58
20210911,,2153 0.11,2274 3.32,380 2.15,98 0.88,71 0.91,74 1.34,38 0.93,28 0.88,52 2.65,33 3.12,19 3.59,3 1.09,0 0.00,5 3.24,23 75.72
20210903,,2157 0.11,2283 3.33,373 2.11,97 0.87,70 0.90,72 1.30,39 0.95,28 0.88,54 2.76,34 3.23,17 3.18,4 1.37,0 0.00,5 3.24,23 75.70
20210827,17.899,2154 0.11,2291 3.32,369 2.09,96 0.86,69 0.89,77 1.40,37 0.89,28 0.89,54 2.70,33 3.08,17 3.11,5 1.67,0 0.00,5 3.24,23 75.68
20210820,17.100,2156 0.11,2293 3.33,371 2.10,101 0.90,68 0.88,74 1.35,37 0.89,27 0.85,54 2.72,32 3.02,16 2.86,6 2.01,0 0.00,5 3.24,23 75.67
20210813,18.5,2166 0.12,2343 3.41,364 2.07,98 0.87,66 0.85,79 1.43,36 0.88,29 0.92,54 2.73,30 2.89,16 2.85,6 2.06,0 0.00,5 3.24,23 75.63
20210806,19.850,2171 0.11,2395 3.48,357 2.04,97 0.86,70 0.90,74 1.33,38 0.92,29 0.92,55 2.82,28 2.76,16 2.84,5 1.75,1 0.44,5 3.24,23 75.49
20210730,20.100,2178 0.12,2441 3.52,356 2.04,101 0.90,72 0.93,80 1.45,36 0.88,30 0.95,52 2.59,28 2.73,17 2.96,5 1.76,1 0.41,5 3.24,23 75.46
20210723,19.799,2181 0.11,2565 3.69,376 2.16,98 0.88,71 0.92,76 1.37,38 0.93,26 0.83,52 2.59,29 2.81,18 3.23,4 1.41,1 0.42,5 3.24,23 75.34
20210716,19.850,2189 0.11,2618 3.74,385 2.21,100 0.90,75 0.97,77 1.39,35 0.85,25 0.79,54 2.64,29 2.77,18 3.31,5 1.78,0 0.00,5 3.24,23 75.25
20210709,18.950,2187 0.12,2684 3.85,404 2.32,107 0.97,81 1.04,73 1.29,41 1.00,28 0.90,51 2.51,28 2.65,18 3.34,5 1.71,1 0.51,5 3.24,22 74.48
20210702,19.149,2188 0.12,2753 3.99,412 2.38,114 1.02,78 1.01,79 1.42,40 0.97,25 0.80,51 2.47,32 3.00,15 2.71,7 2.34,0 0.00,5 3.24,22 74.48
20210625,18.399,2191 0.12,2531 3.69,403 2.30,106 0.95,77 0.98,83 1.49,34 0.83,27 0.87,53 2.55,32 3.04,15 2.69,8 2.72,0 0.00,5 3.24,22 74.46
20210618,18.399,2203 0.12,2593 3.78,387 2.24,113 1.01,78 1.00,77 1.38,37 0.91,28 0.89,53 2.52,31 2.94,18 3.27,5 1.78,1 0.43,5 3.24,22 74.43
20210611,18.600,2205 0.12,2594 3.78,387 2.23,109 0.97,83 1.08,83 1.48,35 0.85,26 0.83,55 2.61,31 3.00,17 3.05,4 1.39,2 0.87,5 3.24,22 74.43
