20220401,156.5,3785 0.35,11999 10.47,792 3.26,201 1.31,117 1.11,93 1.23,60 1.10,25 0.59,51 1.91,41 2.96,22 3.34,14 3.38,2 0.74,4 1.90,16 66.28
20220325,,3790 0.35,12059 10.52,780 3.20,203 1.33,118 1.12,93 1.23,60 1.10,24 0.57,50 1.86,39 2.84,27 4.03,11 2.67,4 1.53,4 1.88,15 65.70
20220318,160.5,3803 0.35,12114 10.53,776 3.18,201 1.31,114 1.08,93 1.23,59 1.08,26 0.61,51 1.90,43 3.09,18 2.57,13 3.09,5 1.79,4 1.90,16 66.22
20220311,152.5,3842 0.36,12445 10.82,808 3.32,199 1.30,125 1.18,91 1.20,61 1.11,26 0.61,52 1.94,39 2.82,24 3.32,14 3.41,6 2.12,3 1.39,14 65.03
20220304,,3878 0.36,12790 11.10,819 3.35,201 1.31,135 1.27,94 1.23,64 1.17,28 0.67,52 1.97,37 2.67,29 4.14,11 2.73,6 2.16,3 1.40,13 64.40
20220225,147.5,3883 0.36,12897 11.19,810 3.30,204 1.32,136 1.29,98 1.29,65 1.18,26 0.62,51 1.92,39 2.80,30 4.19,12 3.05,3 1.12,3 1.42,14 64.86
20220218,,3839 0.34,12629 10.81,795 3.26,201 1.31,133 1.26,87 1.15,59 1.07,31 0.73,54 2.06,41 3.00,26 3.76,12 3.03,3 1.10,6 2.84,13 64.21
20220211,161.5,3890 0.34,12662 10.75,802 3.29,196 1.28,138 1.31,84 1.10,60 1.09,30 0.71,54 2.05,42 2.94,26 3.63,11 2.61,5 1.79,6 2.87,13 64.16
20220128,,3879 0.34,12545 10.70,787 3.23,196 1.29,128 1.21,89 1.18,55 1.01,29 0.69,53 1.97,42 2.98,24 3.21,13 3.17,6 2.17,4 1.93,14 64.86
20220122,,3838 0.33,12786 10.81,790 3.24,189 1.24,126 1.19,92 1.20,54 0.98,30 0.71,54 2.02,45 3.20,25 3.33,13 3.15,5 1.89,4 1.83,14 64.80
20220114,,3813 0.32,12396 10.36,742 3.04,186 1.22,123 1.17,79 1.03,60 1.09,30 0.72,63 2.32,40 2.93,30 4.34,12 2.94,6 2.26,3 1.38,14 64.80
20220107,173.5,3701 0.31,11757 9.80,699 2.88,182 1.20,117 1.12,85 1.12,54 0.99,30 0.72,62 2.29,40 2.91,25 3.53,13 3.32,7 2.62,2 0.94,16 66.18
20211230,,3078 0.27,8845 7.68,619 2.60,158 1.04,112 1.09,81 1.08,55 1.01,27 0.65,62 2.22,41 2.87,22 3.17,12 3.11,5 1.88,3 1.35,19 69.91
20211224,158.5,3104 0.28,9893 8.54,666 2.79,168 1.11,114 1.10,86 1.14,56 1.05,27 0.65,61 2.29,40 2.85,20 2.82,13 3.33,8 2.98,2 0.94,17 68.05
20211217,,3125 0.28,11396 9.85,715 3.00,179 1.19,120 1.17,96 1.28,57 1.07,35 0.86,59 2.14,38 2.71,21 3.00,10 2.65,7 2.66,2 0.94,16 67.14
20211210,160.5,2953 0.27,9606 8.35,636 2.68,162 1.07,105 1.01,94 1.28,57 1.06,36 0.87,59 2.18,36 2.61,23 3.22,15 4.02,7 2.56,1 0.46,17 68.27
20211203,,3080 0.28,11748 10.12,709 2.98,185 1.23,114 1.12,98 1.33,54 1.02,30 0.73,51 1.88,40 2.93,19 2.68,11 2.87,4 1.54,2 0.93,16 68.27
20211126,,3047 0.28,12103 10.40,706 3.01,175 1.17,101 0.98,98 1.32,53 0.99,27 0.67,57 2.13,38 2.79,22 3.13,9 2.46,5 1.80,1 0.42,16 68.41, -19,000
20211119,149.5,3029 0.28,11893 10.16,686 2.95,169 1.13,116 1.14,92 1.24,53 1.00,30 0.74,51 1.90,36 2.52,17 2.38,11 3.05,4 1.57,0 0.00,17 69.89
20211112,143.5,2649 0.25,9581 8.64,650 2.85,157 1.07,111 1.10,90 1.23,48 0.90,35 0.86,51 1.95,33 2.44,22 3.31,10 2.76,1 0.42,3 1.33,18 70.84, -58,000
20211105,116.5,2719 0.26,11639 10.60,762 3.26,179 1.21,142 1.40,100 1.37,49 0.92,38 0.94,58 2.22,32 2.32,18 2.67,6 1.62,5 1.96,0 0.00,15 69.19
20211029,116.5,2779 0.26,11892 10.85,754 3.23,179 1.21,137 1.34,96 1.31,53 1.00,36 0.88,56 2.10,33 2.48,16 2.40,8 2.03,4 1.55,0 0.00,15 69.27
20211022,117.5,2784 0.27,12290 11.20,778 3.32,183 1.24,145 1.43,102 1.38,47 0.88,43 1.05,53 2.01,32 2.43,15 2.19,5 1.36,5 1.80,0 0.00,15 69.36
20211015,,2753 0.27,12271 11.29,800 3.42,194 1.31,142 1.40,105 1.43,49 0.93,40 0.98,57 2.22,33 2.49,15 2.18,5 1.45,2 0.74,1 0.47,15 69.36
20211008,,2748 0.26,12247 11.17,792 3.38,192 1.30,137 1.34,105 1.42,50 0.95,38 0.93,53 2.05,36 2.58,17 2.53,5 1.46,2 0.74,1 0.47,15 69.34
20211001,112.5,2749 0.26,12322 11.21,791 3.40,186 1.25,133 1.31,107 1.44,49 0.92,38 0.93,51 1.94,39 2.89,16 2.48,5 1.50,2 0.74,1 0.47,15 69.21, -61,000
20210924,121.5,2777 0.27,12324 11.21,780 3.36,193 1.30,134 1.32,108 1.47,44 0.83,38 0.92,53 2.06,35 2.58,16 2.41,7 1.99,1 0.41,1 0.49,15 69.31
20210917,,2779 0.27,12424 11.31,780 3.36,192 1.29,136 1.34,112 1.52,42 0.79,39 0.94,51 1.99,37 2.73,17 2.66,5 1.45,1 0.41,1 0.49,15 69.37
20210911,,2769 0.27,12416 11.31,767 3.31,183 1.23,138 1.35,106 1.43,44 0.83,37 0.90,52 2.05,36 2.74,15 2.28,7 1.87,1 0.41,1 0.49,15 69.46
20210903,,2732 0.27,12773 11.58,781 3.36,190 1.29,141 1.38,98 1.34,41 0.78,34 0.83,51 2.00,35 2.54,19 2.74,7 1.94,1 0.41,0 0.00,15 69.48
20210827,,2718 0.27,13059 11.83,801 3.44,188 1.27,142 1.40,99 1.35,42 0.79,35 0.85,44 1.71,40 2.91,18 2.68,4 1.16,1 0.41,1 0.43,15 69.40
20210820,110.5,2746 0.27,13266 12.02,794 3.42,192 1.30,146 1.45,102 1.39,40 0.75,37 0.89,49 1.96,37 2.75,16 2.45,5 1.46,1 0.41,0 0.00,15 69.42
20210813,,2781 0.28,13491 12.17,805 3.45,196 1.33,145 1.44,102 1.39,38 0.72,39 0.94,51 1.99,37 2.71,13 2.02,5 1.42,2 0.75,0 0.00,15 69.38, -90,000
20210806,,2747 0.27,13310 11.96,791 3.39,200 1.36,143 1.41,100 1.36,38 0.72,35 0.85,49 1.85,43 3.26,14 2.08,4 1.13,1 0.42,1 0.48,15 69.38
20210730,,2719 0.27,13635 12.22,799 3.43,205 1.39,137 1.35,102 1.39,36 0.68,35 0.85,50 1.92,45 3.34,14 2.00,3 0.88,1 0.42,1 0.49,15 69.29
20210723,,2708 0.28,13192 12.01,850 3.67,202 1.36,139 1.38,108 1.48,39 0.73,36 0.88,54 2.10,41 3.13,12 1.76,3 0.86,2 0.84,0 0.00,15 69.45
20210716,115.5,2696 0.28,13522 12.31,851 3.68,210 1.43,141 1.40,103 1.42,43 0.82,37 0.90,45 1.78,42 3.18,9 1.28,4 1.12,1 0.42,1 0.46,15 69.45
20210709,,2726 0.28,13493 12.39,843 3.64,212 1.44,140 1.39,97 1.33,43 0.82,37 0.91,51 2.01,38 2.84,10 1.41,5 1.43,1 0.42,0 0.00,15 69.63
20210702,110.5,2725 0.28,13625 12.54,855 3.67,200 1.36,147 1.46,99 1.36,41 0.77,39 0.96,48 1.93,38 2.80,10 1.42,4 1.08,2 0.75,0 0.00,15 69.55
