20210806,80.800,51045 2.10,50871 14.64,6109 6.81,1804 3.37,1044 2.77,932 3.43,444 2.30,296 1.99,532 5.55,251 5.10,95 3.86,38 2.68,20 2.02,9 1.18,82 42.13
20210730,,51159 2.12,51049 14.75,6181 6.88,1864 3.48,1089 2.90,943 3.47,443 2.29,311 2.10,526 5.48,247 5.04,91 3.73,35 2.47,20 2.01,7 0.92,82 42.30
20210723,80.199,51339 2.14,52172 15.31,6648 7.39,1959 3.65,1149 3.04,1012 3.73,479 2.49,311 2.10,544 5.66,253 5.10,86 3.53,34 2.35,21 2.11,12 1.54,77 39.80
20210716,,51483 2.15,52618 15.41,6601 7.34,1981 3.69,1138 3.02,1036 3.82,465 2.42,308 2.09,549 5.70,254 5.17,86 3.49,34 2.36,19 1.87,10 1.30,78 40.10
20210709,76.300,51693 2.16,52780 15.44,6594 7.33,1978 3.70,1157 3.07,1029 3.80,472 2.46,299 2.02,537 5.58,257 5.19,86 3.53,37 2.61,18 1.79,10 1.30,76 39.97
20210702,77.800,50690 2.16,53131 15.54,6594 7.33,2017 3.77,1160 3.08,1015 3.74,480 2.49,302 2.04,533 5.56,251 5.08,92 3.86,36 2.54,17 1.69,9 1.17,76 39.86
20210625,79.599,49572 2.18,53835 15.69,6604 7.36,1980 3.70,1163 3.09,1024 3.78,458 2.37,306 2.07,538 5.57,252 5.11,90 3.71,36 2.53,21 2.09,10 1.29,76 39.40
20210618,78.199,49596 2.18,53301 15.59,6617 7.35,1975 3.68,1164 3.08,1016 3.75,458 2.36,312 2.11,537 5.58,246 4.98,92 3.78,42 2.98,20 2.02,9 1.14,76 39.33
20210611,76.300,49675 2.18,53614 15.74,6734 7.48,2004 3.74,1184 3.14,1037 3.82,469 2.42,323 2.18,536 5.55,248 4.99,97 3.98,38 2.68,19 1.89,10 1.30,75 38.84
20210604,75.099,49792 2.19,53865 15.80,6767 7.52,2006 3.74,1201 3.18,1039 3.84,463 2.39,320 2.16,532 5.54,246 4.99,96 3.93,37 2.63,20 1.97,11 1.44,74 38.59
20210528,,49928 2.20,54461 16.01,6826 7.58,2065 3.85,1219 3.23,1047 3.88,462 2.39,326 2.21,538 5.60,247 4.97,99 4.02,37 2.59,19 1.87,13 1.69,72 37.84
20210521,69.300,50038 2.21,54742 16.10,6873 7.63,2090 3.90,1210 3.20,1082 3.99,477 2.47,318 2.15,546 5.67,246 4.91,102 4.18,38 2.71,20 1.95,15 1.98,68 36.88
20210514,61.799,50192 2.22,55615 16.38,7048 7.83,2129 3.97,1256 3.32,1104 4.06,475 2.46,330 2.23,558 5.80,251 5.03,99 4.02,43 3.06,21 2.08,13 1.72,67 35.75
20210507,74.900,50556 2.23,56773 16.61,6985 7.76,2115 3.95,1212 3.21,1090 4.03,453 2.34,326 2.20,558 5.81,242 4.88,95 3.79,47 3.37,20 2.01,11 1.44,70 36.27
20210429,80.800,51144 2.27,57592 16.69,6741 7.52,2042 3.81,1165 3.09,1065 3.95,427 2.22,326 2.20,530 5.53,254 5.15,93 3.73,45 3.25,24 2.41,13 1.73,68 36.37
20210423,82.699,51578 2.29,57581 16.62,6674 7.44,2054 3.84,1145 3.03,1033 3.83,427 2.21,337 2.28,529 5.52,256 5.18,90 3.68,43 3.10,21 2.13,14 1.84,70 36.92
20210416,81.900,52041 2.32,57155 16.57,6662 7.39,2047 3.82,1147 3.04,1065 3.94,438 2.26,326 2.21,528 5.56,245 4.94,91 3.74,48 3.43,23 2.34,13 1.69,68 36.65
20210409,83.599,52378 2.35,55596 16.09,6433 7.12,2011 3.76,1112 2.94,1001 3.71,417 2.16,304 2.06,525 5.47,234 4.71,92 3.80,43 3.07,22 2.24,15 1.95,68 38.47
20210401,81.699,52714 2.37,54375 15.74,6278 6.94,1957 3.66,1065 2.81,976 3.60,428 2.22,284 1.93,525 5.47,238 4.78,92 3.75,45 3.20,23 2.40,12 1.56,68 39.51
