20220325,22.350,588 0.05,4564 6.41,720 3.91,209 1.78,162 1.98,141 2.41,69 1.62,46 1.39,86 4.06,43 4.04,24 4.71,11 3.35,0 0.00,3 1.82,10 62.40
20220318,21.899,586 0.05,4575 6.41,725 3.94,208 1.78,161 1.97,143 2.44,72 1.69,45 1.36,84 3.97,45 4.19,23 4.43,12 3.56,0 0.00,3 1.73,10 62.40
20220311,21.200,591 0.05,4606 6.48,721 3.93,208 1.78,169 2.07,141 2.41,68 1.60,48 1.45,85 4.03,45 4.24,22 4.21,12 3.60,1 0.41,1 0.60,11 63.06
20220304,22.600,596 0.05,4647 6.51,711 3.89,211 1.79,173 2.11,136 2.33,67 1.58,48 1.45,89 4.22,44 4.05,22 4.16,12 3.62,1 0.48,1 0.60,11 63.08
20220225,,600 0.05,4674 6.55,702 3.85,207 1.76,170 2.08,136 2.34,65 1.52,54 1.63,86 4.08,43 3.99,22 4.13,14 4.26,0 0.00,1 0.60,11 63.08
20220218,23.799,601 0.05,4675 6.53,705 3.85,212 1.81,171 2.10,134 2.30,67 1.58,55 1.64,87 4.09,42 3.99,24 4.63,12 3.66,0 0.00,1 0.60,11 63.08
20220211,24.600,597 0.05,4674 6.62,716 3.99,213 1.86,165 2.06,142 2.48,65 1.57,56 1.71,85 4.01,43 4.16,23 4.44,13 4.03,0 0.00,1 0.62,11 62.33
20220128,,604 0.06,4706 6.66,723 4.03,211 1.84,171 2.13,141 2.48,66 1.60,55 1.68,87 4.16,41 3.92,24 4.70,12 3.74,0 0.00,1 0.62,11 62.33
20220122,,607 0.06,4742 6.73,723 4.03,205 1.78,169 2.11,146 2.58,70 1.70,53 1.63,86 4.09,42 4.08,25 4.82,11 3.47,0 0.00,2 1.28,10 61.58
20220114,23.149,605 0.06,4798 6.76,746 4.12,206 1.79,165 2.06,150 2.64,72 1.73,52 1.60,82 3.89,42 4.02,27 5.16,10 3.28,0 0.00,2 1.24,10 61.58
20220107,24.950,610 0.06,4862 6.80,749 4.15,209 1.83,171 2.14,142 2.48,74 1.78,54 1.67,84 3.97,41 3.93,26 4.81,11 3.49,0 0.00,2 1.24,10 61.58
20211230,27.149,629 0.06,5039 6.96,757 4.21,213 1.85,169 2.12,143 2.53,68 1.64,57 1.75,82 3.79,43 4.22,27 5.03,9 2.96,0 0.00,2 1.25,10 61.58
20211224,27.649,619 0.06,5046 7.00,767 4.28,221 1.91,163 2.04,137 2.41,63 1.51,57 1.77,87 4.06,42 4.16,26 4.94,9 2.97,0 0.00,2 1.24,10 61.59
20211217,26.299,605 0.05,4279 6.03,727 4.02,206 1.78,173 2.16,135 2.34,69 1.65,56 1.74,95 4.53,39 3.79,27 5.10,11 3.56,1 0.40,2 1.25,10 61.53
20211210,25.799,576 0.05,4090 5.92,705 3.89,206 1.79,157 1.95,132 2.33,71 1.71,54 1.67,90 4.32,40 3.94,27 5.08,10 3.13,3 1.36,2 1.25,10 61.53
20211203,24.399,582 0.05,4102 5.94,713 3.93,204 1.77,168 2.08,127 2.23,72 1.73,59 1.83,85 4.13,39 3.85,27 5.05,11 3.51,1 0.46,3 1.84,10 61.53
20211126,23.899,581 0.05,4172 6.01,711 3.90,204 1.77,171 2.13,133 2.34,76 1.83,52 1.61,88 4.28,39 3.86,27 5.10,10 3.22,1 0.45,3 1.84,10 61.51
20211119,24.899,569 0.05,4259 6.14,717 3.95,213 1.85,175 2.19,137 2.42,69 1.65,53 1.63,88 4.29,40 4.04,26 4.79,9 2.81,3 1.45,2 1.24,10 61.51, -150,000
20211112,22.549,573 0.05,4188 6.06,690 3.80,226 1.95,172 2.15,133 2.33,66 1.58,50 1.53,90 4.40,41 4.11,24 4.40,10 3.17,2 0.95,2 1.24,11 62.20
20211105,22.450,578 0.05,4173 6.04,693 3.84,218 1.89,173 2.16,132 2.32,67 1.61,49 1.51,88 4.29,42 4.20,25 4.68,10 3.19,2 0.91,3 1.83,10 61.41
20211029,21.75,578 0.05,4210 6.07,699 3.87,214 1.86,174 2.17,136 2.39,65 1.55,52 1.59,87 4.28,42 4.15,26 4.81,11 3.48,2 1.01,2 1.24,10 61.41
20211022,,578 0.05,4206 6.07,700 3.87,223 1.93,180 2.24,140 2.46,66 1.58,49 1.51,88 4.25,40 4.01,28 5.25,10 3.11,2 1.01,2 1.18,10 61.41
20211015,20.5,579 0.05,4235 6.11,712 3.92,223 1.93,173 2.15,146 2.56,66 1.58,48 1.48,87 4.20,41 4.11,27 5.11,10 3.15,2 0.98,2 1.18,10 61.41
20211008,20.299,576 0.05,4253 6.14,712 3.93,222 1.92,176 2.18,144 2.52,63 1.51,50 1.54,89 4.28,43 4.36,26 5.09,9 2.82,2 0.97,2 1.18,10 61.41
20211001,20.350,577 0.05,4293 6.18,715 3.96,226 1.96,176 2.19,143 2.52,69 1.65,50 1.54,89 4.25,43 4.26,24 4.66,10 3.21,3 1.46,1 0.62,10 61.42
