20211112,,37962 0.36,73907 8.18,11017 4.67,3221 2.19,2143 2.10,1592 2.16,719 1.36,434 1.06,699 2.64,238 1.74,109 1.67,35 0.92,13 0.49,12 0.57,85 69.84
20211105,24.899,37990 0.36,72074 7.98,10809 4.55,3162 2.15,2084 2.03,1585 2.14,703 1.33,420 1.03,691 2.60,240 1.74,100 1.53,30 0.77,14 0.52,12 0.57,86 70.64
20211029,24.799,38070 0.36,72858 8.05,10923 4.60,3199 2.17,2075 2.03,1603 2.16,697 1.32,426 1.04,697 2.62,242 1.76,103 1.58,31 0.79,12 0.45,14 0.66,86 70.34
20211022,24.299,38157 0.36,73650 8.11,10833 4.57,3145 2.14,2069 2.02,1555 2.10,699 1.32,425 1.04,675 2.54,245 1.79,103 1.57,32 0.83,13 0.49,14 0.65,86 70.39
20211015,26.450,38262 0.36,74186 8.16,10928 4.61,3171 2.16,2066 2.02,1585 2.15,700 1.32,419 1.03,677 2.54,248 1.80,102 1.58,30 0.76,15 0.55,15 0.70,83 70.19, -1,000
20211008,26.75,38388 0.36,75220 8.26,10962 4.63,3202 2.17,2087 2.04,1602 2.17,699 1.32,433 1.06,693 2.59,251 1.84,100 1.51,35 0.89,13 0.49,15 0.71,80 69.88
20211001,28.700,38506 0.36,76436 8.36,11041 4.67,3184 2.16,2123 2.08,1598 2.16,716 1.35,436 1.07,692 2.60,260 1.92,98 1.49,32 0.83,14 0.51,14 0.65,85 69.72
20210924,29.299,38593 0.37,77103 8.45,11166 4.72,3253 2.21,2121 2.07,1622 2.19,715 1.35,437 1.07,702 2.64,261 1.94,98 1.49,33 0.83,17 0.64,15 0.71,82 69.25
20210917,29.850,38656 0.37,77140 8.39,10983 4.64,3158 2.15,2112 2.06,1615 2.18,702 1.32,440 1.08,698 2.64,264 1.95,96 1.45,41 1.04,13 0.48,12 0.56,84 69.62
20210911,,38756 0.37,76173 8.27,10838 4.59,3094 2.10,2076 2.03,1571 2.12,694 1.31,440 1.08,676 2.55,268 1.98,98 1.47,36 0.92,13 0.48,13 0.61,88 70.06
20210903,31.299,38843 0.37,76994 8.33,10848 4.59,3086 2.10,2091 2.04,1597 2.17,680 1.28,436 1.07,685 2.58,265 1.94,101 1.53,39 1.00,13 0.47,14 0.67,86 69.79
20210827,32.349,38859 0.37,72597 7.83,10097 4.27,2902 1.97,1932 1.88,1516 2.05,627 1.17,403 0.99,674 2.54,252 1.87,98 1.48,39 0.99,13 0.48,15 0.71,90 71.31
20210820,29.75,39017 0.37,75849 8.21,10654 4.50,3083 2.09,2045 1.99,1593 2.16,668 1.25,422 1.03,712 2.68,269 2.01,104 1.56,40 1.02,11 0.41,14 0.68,88 69.96
20210813,33.25,39198 0.37,76580 8.21,10360 4.38,3003 2.04,2012 1.96,1526 2.07,665 1.25,425 1.04,670 2.53,273 2.02,102 1.57,41 1.06,11 0.40,11 0.52,91 70.51
20210806,33.349,39343 0.38,77451 8.30,10488 4.44,3078 2.09,2009 1.96,1565 2.12,664 1.24,405 0.99,690 2.59,261 1.93,103 1.57,38 0.98,13 0.49,17 0.82,87 70.03
20210730,35.049,39443 0.38,75338 8.02,10122 4.29,2877 1.95,1977 1.93,1516 2.06,622 1.16,405 0.99,673 2.51,260 1.92,107 1.60,41 1.06,16 0.58,14 0.67,91 70.79, -79,000
20210723,35.349,39620 0.38,76634 8.11,10118 4.28,2897 1.97,2011 1.97,1521 2.06,639 1.20,418 1.02,685 2.57,266 1.94,107 1.58,41 1.08,12 0.45,13 0.62,93 70.70
20210716,37.25,39452 0.38,73881 7.78,9771 4.16,2780 1.89,1909 1.86,1449 1.98,632 1.19,414 1.02,663 2.49,250 1.83,93 1.41,34 0.89,17 0.61,10 0.47,92 71.99
20210709,36.450,39483 0.37,73820 7.73,9487 4.06,2685 1.83,1851 1.81,1398 1.91,623 1.17,413 1.02,638 2.40,239 1.76,95 1.44,37 0.96,16 0.58,12 0.57,94 72.32
20210702,37.549,39009 0.37,63877 6.64,8311 3.58,2340 1.58,1696 1.66,1324 1.82,592 1.11,399 0.99,651 2.47,259 1.93,107 1.65,46 1.19,22 0.81,10 0.46,99 73.69, -400,000
20210625,,38871 0.36,51808 5.73,8451 3.62,2513 1.70,1881 1.83,1441 1.96,646 1.21,442 1.09,714 2.72,290 2.14,122 1.87,47 1.24,21 0.79,16 0.74,99 72.93, -15,000
20210618,23.100,38951 0.36,53085 5.91,8814 3.77,2633 1.78,1895 1.85,1534 2.08,665 1.24,470 1.16,738 2.82,294 2.18,120 1.81,46 1.20,29 1.09,13 0.60,95 72.08
20210611,22.899,39026 0.37,53267 5.93,8816 3.77,2654 1.79,1871 1.82,1545 2.09,682 1.28,469 1.15,735 2.79,294 2.18,122 1.87,46 1.19,24 0.90,16 0.75,94 72.04
20210604,23.5,39210 0.37,54019 5.96,8638 3.69,2585 1.74,1880 1.84,1486 2.02,682 1.28,474 1.17,722 2.77,296 2.18,125 1.91,47 1.23,27 0.98,14 0.66,96 72.13
20210528,22.700,39043 0.37,48765 5.49,8307 3.54,2638 1.78,1837 1.79,1468 1.99,649 1.21,447 1.10,724 2.75,286 2.12,127 1.95,52 1.36,25 0.92,12 0.56,97 73.00
20210521,20.399,39133 0.37,48325 5.41,8250 3.50,2553 1.72,1796 1.75,1454 1.96,642 1.20,459 1.13,716 2.73,291 2.15,120 1.85,50 1.31,24 0.87,16 0.76,100 73.20
20210514,20.200,39067 0.36,46773 5.17,7894 3.35,2484 1.67,1753 1.70,1409 1.90,639 1.19,416 1.02,722 2.73,299 2.21,125 1.91,46 1.21,24 0.87,16 0.75,101 73.87
20210507,,38838 0.36,47734 5.29,8215 3.49,2432 1.64,1851 1.80,1486 2.00,658 1.23,440 1.07,743 2.81,310 2.28,122 1.85,51 1.34,23 0.85,22 1.03,93 72.89
20210429,21.700,38557 0.35,38503 4.41,7768 3.26,2552 1.71,1853 1.79,1442 1.93,677 1.26,466 1.14,756 2.81,342 2.51,145 2.19,49 1.30,22 0.80,24 1.12,99 73.33
20210423,19.549,38854 0.36,39976 4.57,7924 3.35,2580 1.73,1845 1.78,1508 2.02,683 1.27,485 1.19,769 2.89,344 2.52,136 2.04,49 1.30,22 0.79,24 1.12,96 73.00
20210416,18.399,38812 0.36,31023 3.63,7130 2.96,2519 1.68,1699 1.62,1434 1.90,674 1.24,458 1.11,761 2.84,360 2.67,142 2.11,53 1.41,33 1.21,18 0.85,101 74.31
20210409,15.149,38783 0.36,26508 3.15,6613 2.69,2522 1.67,1592 1.50,1458 1.93,678 1.24,458 1.11,787 2.94,364 2.70,160 2.35,49 1.28,35 1.28,18 0.85,104 74.88
20210401,13.649,38651 0.35,24656 3.00,6701 2.71,2674 1.77,1607 1.51,1522 2.01,713 1.30,475 1.15,849 3.16,377 2.76,163 2.35,58 1.53,31 1.15,15 0.70,100 74.46
