20220325,,50062 0.37,49766 3.43,4068 1.17,1209 0.57,583 0.40,567 0.54,296 0.39,179 0.31,438 1.22,308 1.71,255 2.79,120 2.30,66 1.79,55 1.91,285 81.02, -11,000
20211217,,47873 0.35,48164 3.30,4035 1.16,1173 0.56,581 0.40,540 0.51,287 0.38,168 0.29,429 1.17,317 1.74,269 2.89,109 2.06,74 1.98,61 2.13,277 81.01
20211210,,48125 0.35,48422 3.32,4065 1.17,1174 0.56,581 0.40,539 0.51,293 0.39,170 0.29,424 1.15,323 1.77,257 2.75,115 2.17,75 2.01,60 2.10,279 80.98
20211203,261.5,48393 0.36,49460 3.40,4167 1.20,1198 0.57,594 0.41,552 0.52,296 0.39,177 0.31,426 1.16,320 1.74,266 2.85,116 2.19,70 1.87,61 2.13,280 80.82, -5,000
20211126,,48421 0.36,49770 3.41,4203 1.21,1198 0.57,604 0.42,560 0.53,292 0.39,174 0.30,433 1.18,325 1.77,259 2.77,119 2.24,74 1.97,60 2.07,279 80.74
20211119,,48478 0.36,49376 3.39,4185 1.21,1198 0.57,590 0.41,559 0.53,288 0.38,176 0.31,429 1.17,324 1.76,264 2.82,122 2.30,70 1.87,61 2.12,279 80.75
20211112,,48593 0.36,49433 3.39,4173 1.20,1180 0.56,592 0.41,561 0.53,274 0.37,169 0.29,434 1.18,326 1.77,261 2.81,123 2.31,71 1.88,62 2.15,280 80.71
20211105,,48975 0.36,50799 3.49,4267 1.23,1212 0.58,605 0.42,567 0.54,290 0.39,169 0.29,428 1.16,327 1.76,269 2.88,119 2.24,71 1.89,61 2.12,279 80.59
20211029,,48524 0.36,50881 3.50,4290 1.24,1223 0.58,609 0.42,562 0.53,291 0.39,167 0.29,437 1.19,323 1.76,257 2.75,119 2.22,67 1.78,62 2.15,280 80.78
20211022,,48070 0.35,49682 3.41,4175 1.20,1201 0.57,591 0.41,559 0.53,276 0.37,172 0.30,434 1.18,328 1.78,257 2.76,114 2.13,71 1.89,63 2.18,278 80.86
20211015,,47581 0.35,49086 3.39,4167 1.20,1225 0.58,587 0.40,551 0.52,277 0.37,174 0.30,438 1.20,340 1.85,245 2.62,117 2.20,72 1.93,61 2.10,278 80.91
20211008,250.5,47393 0.34,48287 3.32,4075 1.17,1195 0.57,566 0.39,553 0.52,280 0.37,171 0.30,436 1.19,340 1.85,254 2.71,115 2.17,72 1.92,59 2.03,279 81.06
20211001,,47302 0.34,48218 3.30,3994 1.15,1191 0.57,574 0.39,526 0.50,282 0.38,172 0.30,431 1.18,345 1.88,247 2.65,113 2.12,78 2.09,60 2.07,277 81.01
20210924,,46940 0.33,47301 3.24,3943 1.13,1160 0.55,556 0.38,526 0.50,279 0.37,175 0.30,431 1.19,344 1.89,248 2.67,119 2.22,77 2.08,61 2.13,273 80.93
20210917,,46692 0.33,46745 3.19,3825 1.10,1133 0.54,536 0.37,532 0.50,285 0.38,169 0.29,438 1.21,340 1.86,253 2.72,116 2.17,79 2.12,60 2.08,271 81.07
20210911,,46150 0.32,45837 3.11,3711 1.07,1097 0.52,524 0.36,516 0.49,279 0.37,168 0.29,442 1.22,346 1.90,255 2.77,119 2.22,73 1.96,61 2.10,276 81.22
20210903,,46168 0.32,46458 3.15,3714 1.07,1108 0.52,531 0.37,511 0.48,278 0.37,168 0.29,439 1.21,354 1.94,258 2.82,125 2.33,72 1.94,60 2.07,275 81.04
20210827,,45371 0.31,44842 3.02,3551 1.02,1057 0.50,517 0.36,488 0.46,282 0.38,166 0.29,430 1.20,350 1.93,263 2.85,124 2.32,74 2.00,54 1.85,281 81.45
20210820,,44797 0.31,43975 2.97,3505 1.00,1050 0.50,496 0.34,492 0.47,274 0.36,173 0.30,429 1.20,343 1.90,263 2.85,124 2.32,79 2.13,54 1.85,281 81.43
20210813,,44113 0.29,43449 2.91,3372 0.97,1032 0.49,491 0.34,478 0.45,254 0.34,177 0.31,416 1.15,345 1.88,268 2.92,125 2.33,83 2.23,51 1.75,283 81.57
20210806,,43234 0.29,41790 2.78,3228 0.93,984 0.47,494 0.34,459 0.43,250 0.33,178 0.31,421 1.16,345 1.89,269 2.94,125 2.33,84 2.26,49 1.67,288 81.80
20210730,,42029 0.28,38952 2.60,3084 0.88,947 0.45,471 0.32,460 0.44,245 0.32,163 0.28,423 1.16,348 1.91,269 2.97,128 2.40,83 2.23,45 1.53,293 82.15
20210723,,41314 0.27,37225 2.48,2956 0.85,911 0.43,454 0.31,430 0.41,254 0.33,160 0.27,430 1.19,344 1.90,269 2.96,129 2.43,81 2.16,48 1.64,295 82.29, -30,000
20210716,319.5,40932 0.27,36164 2.41,2877 0.83,887 0.42,450 0.31,431 0.41,251 0.33,163 0.28,419 1.15,346 1.90,273 3.01,132 2.51,79 2.11,47 1.59,292 82.41
20210709,,42356 0.28,40305 2.69,3131 0.90,938 0.44,465 0.32,457 0.44,257 0.34,169 0.29,420 1.16,343 1.89,271 2.97,127 2.40,81 2.15,48 1.64,289 82.02
20210702,,42505 0.28,41267 2.75,3178 0.91,950 0.45,476 0.33,461 0.44,264 0.35,166 0.29,424 1.17,345 1.90,273 2.98,124 2.33,84 2.25,45 1.53,289 81.98
20210625,,42997 0.29,43667 2.91,3269 0.94,961 0.45,495 0.34,475 0.45,265 0.35,170 0.29,423 1.17,349 1.91,275 3.01,128 2.42,81 2.17,48 1.64,285 81.59
20210618,299.5,43097 0.29,42326 2.82,3198 0.92,971 0.46,472 0.32,471 0.45,272 0.36,175 0.30,414 1.14,347 1.89,268 2.90,131 2.47,86 2.28,48 1.63,281 81.71
20210611,296.5,43652 0.29,43207 2.88,3271 0.94,970 0.46,489 0.34,480 0.46,274 0.36,165 0.28,422 1.17,349 1.89,262 2.83,137 2.60,77 2.06,50 1.69,283 81.67
20210604,,43997 0.29,44265 2.94,3310 0.95,997 0.47,487 0.34,485 0.46,270 0.36,174 0.30,427 1.19,342 1.86,257 2.79,134 2.52,77 2.06,51 1.72,285 81.66
20210528,291.5,44849 0.30,45942 3.05,3383 0.97,1010 0.48,499 0.34,487 0.46,277 0.37,179 0.31,424 1.18,339 1.85,263 2.82,131 2.46,80 2.13,44 1.50,287 81.69
20210521,,44941 0.30,47694 3.17,3510 1.01,1040 0.49,504 0.35,494 0.47,284 0.38,182 0.32,425 1.19,348 1.89,259 2.78,126 2.38,79 2.10,47 1.61,283 81.49
20210514,266.5,44771 0.30,49213 3.28,3583 1.03,1059 0.50,520 0.36,507 0.48,281 0.37,186 0.32,414 1.15,344 1.87,260 2.79,123 2.30,81 2.15,49 1.69,281 81.32
20210507,293.5,43886 0.29,47981 3.16,3495 1.01,998 0.47,499 0.35,479 0.45,277 0.37,181 0.31,408 1.13,344 1.86,266 2.87,125 2.33,81 2.14,52 1.78,282 81.40
20210429,302.5,42532 0.28,47017 3.07,3407 0.98,979 0.46,497 0.34,471 0.45,273 0.36,189 0.33,408 1.14,337 1.83,264 2.86,124 2.31,81 2.15,52 1.78,282 81.57, -1,000
20210423,,42965 0.28,49317 3.22,3537 1.02,1012 0.48,498 0.34,487 0.46,270 0.36,189 0.33,414 1.16,342 1.86,268 2.91,121 2.25,82 2.20,49 1.67,283 81.38
20210416,296.5,42998 0.29,51081 3.36,3621 1.04,1028 0.49,499 0.34,492 0.47,276 0.37,188 0.33,417 1.16,341 1.86,264 2.85,119 2.21,83 2.22,49 1.68,282 81.26
20210409,,42995 0.29,52156 3.42,3677 1.06,1022 0.49,496 0.34,505 0.48,279 0.37,183 0.32,421 1.17,332 1.81,264 2.86,122 2.29,78 2.09,53 1.80,282 81.13
20210401,295.5,42901 0.29,54299 3.58,3781 1.09,1060 0.51,528 0.36,511 0.49,280 0.37,185 0.32,418 1.17,333 1.82,264 2.85,121 2.27,77 2.06,58 1.98,278 80.78
