20211112,38.700,2001 0.72,6957 20.81,632 8.11,174 3.52,92 2.74,80 3.26,39 2.12,23 1.67,32 3.70,12 3.04,3 1.07,3 2.21,0 0.00,1 1.32,9 45.63
20211105,38.950,2005 0.72,6938 20.73,632 8.10,181 3.67,94 2.79,81 3.32,36 1.95,22 1.58,33 3.79,12 3.04,3 1.07,3 2.21,0 0.00,1 1.32,9 45.63
20211029,38.700,2004 0.72,6919 20.63,637 8.18,179 3.63,96 2.84,81 3.31,35 1.90,22 1.59,31 3.52,14 3.38,3 1.07,3 2.21,0 0.00,1 1.32,9 45.63
20211022,38.549,1996 0.72,6909 20.61,635 8.15,177 3.59,96 2.84,80 3.27,36 1.95,24 1.72,29 3.34,14 3.51,3 1.07,3 2.21,0 0.00,1 1.32,9 45.63
20211015,38.5,1997 0.72,6907 20.58,632 8.11,179 3.62,94 2.78,80 3.28,37 2.02,22 1.59,30 3.41,13 3.30,4 1.36,3 2.21,0 0.00,1 1.32,9 45.63
20211008,,1992 0.72,6897 20.55,629 8.08,174 3.51,97 2.86,80 3.27,37 2.00,21 1.50,30 3.36,15 3.76,3 1.14,3 2.21,0 0.00,1 1.32,9 45.63
20211001,38.799,1989 0.72,6894 20.47,631 8.10,175 3.54,93 2.73,82 3.36,35 1.89,23 1.65,30 3.37,15 3.63,3 1.31,3 2.21,0 0.00,1 1.32,9 45.63
20210924,39.799,1993 0.72,6866 20.41,624 8.01,172 3.47,96 2.83,84 3.43,34 1.83,24 1.73,31 3.55,14 3.44,3 1.35,3 2.21,0 0.00,1 1.32,9 45.63
20210917,,1992 0.72,6875 20.40,617 7.93,172 3.47,96 2.84,83 3.39,35 1.88,25 1.81,31 3.55,14 3.45,3 1.35,3 2.21,0 0.00,1 1.32,9 45.63
20210911,,1991 0.72,6914 20.49,619 7.94,174 3.51,100 2.96,86 3.51,35 1.88,23 1.66,32 3.61,14 3.35,4 1.92,2 1.42,0 0.00,1 1.32,9 45.63
20210903,40.400,1991 0.72,6970 20.67,626 8.02,173 3.49,99 2.93,85 3.50,34 1.83,25 1.80,32 3.62,13 3.23,4 1.75,2 1.42,0 0.00,1 1.32,9 45.62
20210827,39.400,1976 0.72,6957 20.59,638 8.16,171 3.44,98 2.90,83 3.40,38 2.05,24 1.74,32 3.61,13 3.22,4 1.75,2 1.42,0 0.00,1 1.32,9 45.62
20210820,37.299,1977 0.72,6969 20.59,640 8.19,164 3.31,100 2.95,84 3.45,36 1.93,27 1.93,33 3.76,12 2.99,4 1.75,2 1.42,0 0.00,0 0.00,10 46.94
20210813,40.299,1973 0.72,7036 20.68,648 8.34,154 3.13,105 3.10,83 3.41,36 1.95,27 1.95,32 3.59,12 2.95,4 1.75,2 1.42,0 0.00,0 0.00,10 46.94
20210806,44.200,1942 0.70,7056 20.32,609 7.83,143 2.89,98 2.92,84 3.45,37 2.02,24 1.75,31 3.54,15 3.80,5 2.37,2 1.42,0 0.00,0 0.00,10 46.94
20210730,51.900,1891 0.69,6621 19.41,604 7.75,154 3.10,86 2.56,90 3.71,41 2.23,22 1.61,34 3.87,14 3.53,5 2.37,3 2.17,0 0.00,0 0.00,10 46.94
20210723,51.5,1865 0.69,6544 19.36,587 7.51,157 3.18,98 2.93,92 3.81,40 2.21,21 1.56,31 3.53,15 3.67,4 1.78,4 2.77,0 0.00,0 0.00,10 46.94
20210716,50.099,1857 0.69,6493 19.29,589 7.53,160 3.24,93 2.79,92 3.83,41 2.26,20 1.49,32 3.60,15 3.72,4 1.78,4 2.79,0 0.00,0 0.00,10 46.94
20210709,50.299,1851 0.69,6510 19.35,596 7.62,157 3.19,92 2.75,92 3.81,41 2.27,19 1.40,33 3.68,14 3.55,4 1.78,4 2.91,0 0.00,0 0.00,10 46.94
20210702,50.099,1843 0.69,6476 19.30,596 7.60,154 3.12,94 2.81,91 3.78,41 2.28,20 1.46,31 3.47,15 3.75,4 1.78,4 2.96,0 0.00,0 0.00,10 46.94
20210625,50.200,1833 0.68,6432 19.23,595 7.60,153 3.11,95 2.82,91 3.76,42 2.33,19 1.39,33 3.64,15 3.83,5 2.33,3 2.27,0 0.00,0 0.00,10 46.94
20210618,49.849,1832 0.69,6352 19.06,596 7.61,152 3.08,96 2.85,91 3.77,44 2.44,19 1.40,32 3.52,14 3.70,6 2.63,3 2.24,0 0.00,0 0.00,10 46.94
20210611,49.900,1824 0.68,6356 19.03,597 7.63,150 3.05,96 2.86,93 3.86,43 2.38,20 1.46,31 3.47,14 3.70,6 2.57,3 2.31,0 0.00,0 0.00,10 46.94
20210604,50.099,1821 0.69,6302 18.88,597 7.64,151 3.07,100 2.97,90 3.74,45 2.50,19 1.39,30 3.40,14 3.71,6 2.60,2 1.46,1 0.95,0 0.00,10 46.94
20210528,50.5,1804 0.68,6328 19.08,593 7.58,148 3.00,98 2.91,86 3.53,49 2.71,18 1.30,28 3.07,15 3.94,6 2.69,2 1.46,1 1.04,0 0.00,10 46.94
20210521,47.700,1797 0.68,6225 18.88,586 7.50,153 3.11,102 3.03,91 3.77,47 2.61,16 1.17,25 2.75,17 4.39,6 2.52,2 1.46,1 1.12,0 0.00,10 46.94
20210514,47.299,1787 0.68,6178 18.77,593 7.59,149 3.02,96 2.85,92 3.80,47 2.61,16 1.16,28 3.08,17 4.37,6 2.50,2 1.47,1 1.10,0 0.00,10 46.94
20210507,49.799,1779 0.67,6192 18.79,588 7.60,150 3.04,95 2.80,90 3.75,38 2.05,19 1.37,27 3.10,15 3.97,7 3.13,2 1.50,1 1.20,0 0.00,10 46.94
20210429,50.700,1779 0.67,6127 18.47,590 7.64,146 2.95,103 3.08,86 3.55,37 2.01,17 1.24,29 3.30,17 4.33,5 2.17,3 2.26,1 1.26,0 0.00,10 46.98
20210423,,1785 0.68,6102 18.43,593 7.67,145 2.93,106 3.19,85 3.51,38 2.06,19 1.37,28 3.20,16 4.04,7 3.10,2 1.51,1 1.26,0 0.00,10 46.98
20210416,50.5,1787 0.68,6028 18.20,602 7.83,148 3.04,109 3.27,77 3.20,37 2.01,19 1.36,29 3.25,20 4.65,6 2.63,2 1.53,1 1.26,0 0.00,10 47.03
20210409,,1788 0.68,5944 17.87,601 7.77,160 3.27,102 3.05,78 3.25,39 2.15,18 1.29,30 3.30,20 4.84,6 2.55,2 1.60,1 1.25,0 0.00,10 47.06
20210401,50.599,1783 0.68,5850 17.60,605 7.82,147 2.99,93 2.76,83 3.49,41 2.28,17 1.24,27 3.00,21 4.89,8 3.37,2 1.61,1 1.14,0 0.00,10 47.06
