20211203,55.299,8390 0.44,12873 12.07,1234 4.95,256 1.64,195 1.83,133 1.71,50 0.89,49 1.14,67 2.42,25 1.81,14 2.01,3 0.70,3 1.04,0 0.00,17 67.27
20211126,55.900,8357 0.44,12671 11.74,1204 4.86,247 1.59,187 1.77,129 1.65,49 0.88,47 1.09,62 2.24,25 1.78,15 2.27,3 0.78,4 1.43,1 0.46,17 66.94
20211119,50.599,8325 0.44,11783 11.18,1224 4.89,237 1.53,179 1.68,129 1.65,54 0.97,44 1.01,63 2.27,20 1.42,16 2.33,4 1.01,5 1.73,0 0.00,17 67.81
20211112,52.599,8348 0.44,11997 11.32,1184 4.76,244 1.58,163 1.54,128 1.65,47 0.83,48 1.10,59 2.12,21 1.46,18 2.48,4 0.98,6 2.07,0 0.00,17 67.61
20211105,53.700,8334 0.43,11261 10.56,1095 4.38,227 1.47,158 1.49,124 1.58,41 0.73,38 0.87,59 2.16,21 1.43,16 2.34,4 0.97,5 1.67,3 1.28,18 68.58
20211029,55.5,8356 0.43,11387 10.67,1082 4.34,231 1.49,157 1.48,119 1.52,40 0.70,45 1.03,61 2.18,22 1.50,14 1.92,4 0.96,6 2.05,5 2.13,17 67.53
20211022,55.200,8379 0.43,11582 10.77,1091 4.38,228 1.45,161 1.53,125 1.61,38 0.66,43 0.98,62 2.20,22 1.54,15 2.00,6 1.54,7 2.36,2 0.85,17 67.62
20211015,58.400,8386 0.43,11897 11.04,1126 4.52,244 1.56,167 1.59,135 1.74,42 0.73,42 0.97,68 2.43,25 1.82,15 2.07,6 1.47,5 1.73,1 0.45,17 67.37
20211008,60.400,8398 0.43,11607 10.75,1081 4.34,244 1.56,163 1.55,120 1.55,39 0.68,40 0.93,68 2.48,27 1.92,13 1.81,4 0.92,6 2.02,3 1.32,17 67.65
20211001,59.200,8393 0.43,11922 11.05,1111 4.45,233 1.48,162 1.53,123 1.59,41 0.71,54 1.26,60 2.18,28 1.92,22 3.11,7 1.66,4 1.35,1 0.45,16 66.77
20210924,,8345 0.42,11969 11.11,1134 4.54,239 1.51,161 1.52,116 1.50,48 0.85,48 1.10,63 2.31,20 1.37,20 2.86,8 1.86,4 1.37,1 0.45,16 67.16
20210917,63.200,8338 0.42,11140 10.29,1037 4.13,230 1.45,140 1.32,118 1.52,38 0.67,37 0.84,63 2.22,19 1.28,20 2.84,6 1.48,7 2.37,1 0.45,17 68.65
20210911,,8160 0.40,8441 7.69,775 3.10,192 1.22,106 0.99,103 1.33,34 0.60,37 0.84,58 2.00,24 1.77,18 2.57,9 2.14,4 1.27,3 1.28,19 72.73
20210903,74.099,8161 0.40,8517 7.73,755 3.04,179 1.13,109 1.02,99 1.26,31 0.54,35 0.79,57 2.05,21 1.56,25 3.63,8 1.85,4 1.33,3 1.39,18 72.19
20210827,73.400,8075 0.40,9211 8.48,876 3.54,195 1.24,125 1.19,108 1.39,45 0.79,40 0.92,59 2.11,25 1.80,19 2.82,5 1.15,6 2.09,2 0.86,17 71.15
20210820,53.700,8224 0.43,11346 10.63,1099 4.51,239 1.53,195 1.85,127 1.61,52 0.92,54 1.25,72 2.59,34 2.45,15 2.22,6 1.43,6 2.05,1 0.44,16 66.01
20210813,47.950,8248 0.43,14834 14.21,1550 6.34,325 2.09,245 2.33,161 2.06,70 1.24,66 1.55,100 3.56,41 2.99,17 2.32,6 1.40,4 1.35,2 0.85,13 57.21
20210806,44.599,8219 0.44,15654 15.23,1744 7.11,377 2.43,261 2.47,187 2.41,74 1.32,69 1.61,113 4.03,38 2.82,17 2.41,5 1.16,4 1.35,1 0.44,10 54.69
20210730,43.599,8248 0.44,15750 15.31,1757 7.15,370 2.37,271 2.57,189 2.43,77 1.38,71 1.65,113 3.99,39 2.85,16 2.23,5 1.16,4 1.35,2 0.87,9 54.15, -6,000
20210723,44.099,8248 0.44,15875 15.41,1751 7.14,359 2.31,262 2.48,188 2.43,79 1.41,69 1.61,110 3.90,42 3.06,16 2.21,5 1.16,5 1.71,1 0.44,9 54.22
20210716,,8255 0.44,15911 15.40,1741 7.12,337 2.17,272 2.58,186 2.38,81 1.45,74 1.73,101 3.58,40 2.90,19 2.68,6 1.45,4 1.35,1 0.44,9 54.27
20210709,,8298 0.44,16123 15.52,1747 7.17,335 2.16,286 2.71,183 2.36,70 1.25,75 1.74,97 3.43,35 2.51,22 3.13,6 1.44,4 1.35,1 0.44,9 54.27
20210702,45.900,8341 0.44,16457 15.83,1696 6.98,328 2.12,277 2.63,180 2.32,75 1.34,77 1.80,95 3.37,34 2.41,20 2.94,7 1.67,4 1.35,1 0.44,9 54.27
20210625,42.799,8294 0.43,15872 15.53,1703 6.95,333 2.13,279 2.65,174 2.23,78 1.40,74 1.72,98 3.43,38 2.75,21 3.13,5 1.22,5 1.69,1 0.40,9 54.27
20210618,42.200,8309 0.43,15716 15.32,1698 6.94,324 2.07,272 2.58,175 2.25,79 1.43,72 1.68,96 3.41,38 2.70,20 2.83,4 0.98,6 2.09,1 0.40,10 54.80
20210611,42.299,8304 0.44,15753 15.36,1701 6.96,341 2.20,262 2.50,169 2.18,77 1.39,73 1.71,96 3.41,39 2.79,19 2.63,4 1.01,7 2.40,0 0.00,10 54.95
20210604,43.700,8314 0.44,15638 15.18,1673 6.87,324 2.08,267 2.56,165 2.11,79 1.42,73 1.71,101 3.58,33 2.40,23 3.19,5 1.24,6 2.06,0 0.00,10 55.10
20210528,43.099,8302 0.44,15257 14.86,1648 6.75,322 2.08,260 2.49,175 2.24,81 1.46,72 1.68,100 3.53,37 2.74,22 3.07,5 1.21,5 1.70,1 0.48,10 55.22
20210521,40.75,8348 0.44,15538 15.11,1679 6.88,328 2.10,273 2.61,168 2.14,90 1.62,74 1.72,97 3.44,34 2.47,20 2.78,4 1.00,6 2.08,1 0.46,10 55.07
20210514,39.349,8340 0.44,15532 15.06,1651 6.80,344 2.21,245 2.36,167 2.12,88 1.58,70 1.64,103 3.67,34 2.43,18 2.52,5 1.20,7 2.42,0 0.00,11 55.47
20210507,46.599,8344 0.44,15222 14.47,1555 6.44,305 1.95,225 2.16,170 2.20,77 1.39,78 1.83,92 3.30,40 2.86,18 2.41,6 1.42,7 2.43,2 0.87,11 55.78
20210429,48.549,8379 0.44,15448 14.78,1600 6.60,331 2.13,227 2.18,169 2.18,84 1.52,78 1.83,104 3.67,35 2.36,15 2.05,7 1.67,5 1.76,3 1.27,10 55.51
20210423,47.450,8385 0.43,15331 14.44,1503 6.24,308 2.00,240 2.30,168 2.18,83 1.51,80 1.88,90 3.23,38 2.67,16 2.15,8 2.00,4 1.30,3 1.36,11 56.23
20210416,46.450,8219 0.41,14332 13.83,1530 6.36,302 1.95,264 2.52,169 2.19,88 1.59,70 1.65,95 3.38,43 3.12,16 2.21,7 1.71,5 1.74,3 1.33,11 55.92
20210409,44.849,8155 0.41,13148 12.67,1442 6.02,291 1.87,242 2.32,157 2.04,78 1.39,76 1.79,94 3.37,38 2.76,21 2.87,10 2.45,3 0.97,4 1.77,13 57.23
20210401,41.950,8156 0.41,13652 13.37,1593 6.60,338 2.19,263 2.51,187 2.44,89 1.59,84 1.98,98 3.53,35 2.51,14 1.96,8 1.96,2 0.65,2 0.95,12 57.28
